i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.88,,,,,,,,,,,,,,,,,,
3,8.57,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.07,8.88,9.46,10.01,,,,,,,,,,,,,,,,
5,7.57,8.37,8.95,9.51,10.05,,,,,,,,,,,,,,,
6,7.06,7.87,8.45,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.56,7.37,7.95,8.50,9.04,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.86,7.44,8.00,8.54,9.06,9.57,10.08,,,,,,,,,,,,
9,5.55,6.36,6.94,7.49,8.03,8.56,9.07,9.58,10.08,,,,,,,,,,,
10,5.05,5.86,6.44,6.99,7.53,8.05,8.57,9.07,9.57,10.07,,,,,,,,,,
11,4.55,5.35,5.93,6.49,7.02,7.55,8.06,8.57,9.07,9.56,10.05,,,,,,,,,
12,4.04,4.85,5.43,5.98,6.52,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,,,
13,3.54,4.35,4.93,5.48,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.53,10.02,,,,,,,
14,3.04,3.84,4.42,4.98,5.51,6.04,6.55,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.53,3.34,3.92,4.47,5.01,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.96,,,,,
16,2.03,2.83,3.41,3.97,4.51,5.03,5.55,6.05,6.55,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,,,
17,1.52,2.33,2.91,3.46,4.00,4.52,5.04,5.54,6.04,6.54,7.03,7.51,8.00,8.47,8.95,9.42,9.89,,,
18,1.03,1.82,2.40,2.95,3.48,4.00,4.51,5.02,5.52,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,
19,0.49,1.28,1.83,2.36,2.87,3.38,3.87,4.36,4.85,5.33,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
