i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.82,,,,,,,,,,,,,,,,,
3,0.89,1.82,2.79,,,,,,,,,,,,,,,,
4,0.89,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.89,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.89,1.82,2.79,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.89,1.82,2.79,3.77,4.75,5.72,6.70,,,,,,,,,,,,
8,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,,,,,,,,,,,
9,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,,,,,,,,,,
10,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,,,,,,,,
12,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,11.60,,,,,,,
13,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,11.60,12.57,,,,,,
14,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,11.60,12.57,13.55,,,,,
15,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,11.60,12.57,13.55,14.54,,,,
16,0.89,1.82,2.79,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.62,11.60,12.57,13.55,14.54,15.53,,,
17,0.88,1.81,2.77,3.75,4.74,5.71,6.68,7.67,8.64,9.62,10.61,11.59,12.56,13.54,14.53,15.51,16.50,,
18,0.85,1.76,2.71,3.69,4.67,5.63,6.61,7.58,8.55,9.54,10.51,11.48,12.46,13.45,14.43,15.40,16.39,17.36,
19,0.60,1.48,2.38,3.29,4.22,5.16,6.11,7.04,8.00,8.95,9.90,10.86,11.81,12.78,13.74,14.71,15.66,16.64,17.61
