i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.23,,,,,,,,,,,,,,,,,,
3,3.61,4.02,4.49,,,,,,,,,,,,,,,,,
4,3.39,3.80,4.27,4.73,,,,,,,,,,,,,,,,
5,3.18,3.59,4.06,4.52,4.97,,,,,,,,,,,,,,,
6,2.96,3.37,3.84,4.30,4.75,5.20,,,,,,,,,,,,,,
7,2.75,3.16,3.63,4.09,4.54,4.98,5.42,,,,,,,,,,,,,
8,2.53,2.95,3.41,3.87,4.32,4.77,5.21,5.65,,,,,,,,,,,,
9,2.32,2.73,3.20,3.66,4.11,4.55,4.99,5.43,5.87,,,,,,,,,,,
10,2.11,2.52,2.98,3.44,3.89,4.34,4.78,5.22,5.65,6.09,,,,,,,,,,
11,1.89,2.30,2.77,3.23,3.68,4.12,4.56,5.00,5.44,5.87,6.30,,,,,,,,,
12,1.68,2.09,2.55,3.01,3.46,3.91,4.35,4.79,5.22,5.66,6.09,6.52,,,,,,,,
13,1.46,1.87,2.34,2.80,3.25,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.74,,,,,,,
14,1.25,1.66,2.13,2.58,3.03,3.48,3.92,4.36,4.79,5.23,5.66,6.09,6.52,6.95,,,,,,
15,1.03,1.44,1.91,2.37,2.82,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.73,7.16,,,,,
16,0.82,1.23,1.70,2.15,2.60,3.05,3.49,3.93,4.36,4.80,5.23,5.66,6.09,6.52,6.95,7.37,,,,
17,0.60,1.01,1.48,1.94,2.39,2.83,3.28,3.71,4.15,4.58,5.02,5.45,5.88,6.31,6.73,7.16,7.58,,,
18,0.39,0.80,1.27,1.72,2.17,2.62,3.06,3.50,3.93,4.37,4.80,5.23,5.66,6.09,6.51,6.94,7.37,7.79,,
19,0.18,0.58,1.04,1.49,1.94,2.38,2.82,3.26,3.69,4.12,4.55,4.98,5.41,5.83,6.26,6.68,7.11,7.53,7.95,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
