i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.99,,,,,,,,,,,,,,,,,,
3,3.39,3.79,4.25,,,,,,,,,,,,,,,,,
4,3.19,3.59,4.05,4.50,,,,,,,,,,,,,,,,
5,2.99,3.39,3.85,4.30,4.75,,,,,,,,,,,,,,,
6,2.79,3.18,3.65,4.10,4.55,4.99,,,,,,,,,,,,,,
7,2.58,2.98,3.45,3.90,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.38,2.78,3.24,3.70,4.14,4.59,5.02,5.46,,,,,,,,,,,,
9,2.18,2.58,3.04,3.50,3.94,4.38,4.82,5.26,5.69,,,,,,,,,,,
10,1.98,2.38,2.84,3.29,3.74,4.18,4.62,5.06,5.49,5.92,,,,,,,,,,
11,1.78,2.17,2.64,3.09,3.54,3.98,4.42,4.86,5.29,5.72,6.16,,,,,,,,,
12,1.58,1.97,2.44,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.38,,,,,,,,
13,1.37,1.77,2.23,2.69,3.14,3.58,4.02,4.45,4.89,5.32,5.75,6.18,6.60,,,,,,,
14,1.17,1.57,2.03,2.49,2.93,3.38,3.81,4.25,4.68,5.12,5.55,5.97,6.41,-7.92,,,,,,
15,0.97,1.37,1.83,2.28,2.73,3.17,3.61,4.05,4.48,4.91,5.34,5.77,6.22,-5.48,-8.76,,,,,
16,0.77,1.17,1.63,2.08,2.53,2.97,3.41,3.85,4.28,4.71,5.14,5.57,6.03,-3.04,-5.37,-1339.04,,,,
17,0.57,0.96,1.43,1.88,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.37,5.84,-0.60,-1.98,-976.83,-64056.35,,,
18,0.37,0.76,1.23,1.68,2.12,2.57,3.01,3.44,3.87,4.31,4.74,5.17,5.64,1.84,1.41,-613.49,-39129.72,-1094498.00,,
19,0.17,0.56,1.01,1.46,1.91,2.35,2.78,3.21,3.65,4.08,4.50,4.94,5.39,4.54,5.08,-199.97,-11497.15,-287290.22,-10485270.93,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
