i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.62,,,,,,,,,,,,,,,,
4,0.67,1.64,2.62,3.58,,,,,,,,,,,,,,,
5,0.67,1.64,2.62,3.58,4.57,,,,,,,,,,,,,,
6,0.67,1.64,2.62,3.58,4.57,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.62,3.58,4.57,5.54,6.53,,,,,,,,,,,,
8,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,,,,,,,,,,,
9,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,,,,,,
14,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,,,,,
15,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,,,,
16,0.67,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.37,,,
17,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.43,12.40,13.38,14.38,15.36,16.34,,
18,0.65,1.60,2.58,3.54,4.51,5.50,6.46,7.45,8.43,9.40,10.38,11.37,12.35,13.32,14.30,15.29,16.27,17.25,
19,0.52,1.40,2.33,3.25,4.21,5.16,6.11,7.07,8.03,8.98,9.95,10.91,11.88,12.85,13.81,14.79,15.77,16.73,17.70
