i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.71,,,,,,,,,,,,,,,,,,
3,4.02,4.47,4.95,,,,,,,,,,,,,,,,,
4,3.78,4.23,4.71,5.18,,,,,,,,,,,,,,,,
5,3.54,3.99,4.47,4.94,5.39,,,,,,,,,,,,,,,
6,3.30,3.76,4.23,4.70,5.15,5.60,,,,,,,,,,,,,,
7,3.06,3.52,3.99,4.46,4.91,5.37,5.81,,,,,,,,,,,,,
8,2.82,3.28,3.75,4.22,4.68,5.13,5.57,6.02,,,,,,,,,,,,
9,2.58,3.04,3.52,3.98,4.44,4.89,5.33,5.78,6.22,,,,,,,,,,,
10,2.34,2.80,3.28,3.74,4.20,4.65,5.09,5.54,5.98,6.42,,,,,,,,,,
11,2.10,2.56,3.04,3.50,3.96,4.41,4.86,5.30,5.74,6.18,6.61,,,,,,,,,
12,1.87,2.32,2.80,3.26,3.72,4.17,4.62,5.06,5.50,5.94,6.37,6.81,,,,,,,,
13,1.63,2.08,2.56,3.02,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.57,7.00,,,,,,,
14,1.39,1.84,2.32,2.78,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.33,6.76,7.20,,,,,,
15,1.15,1.60,2.08,2.55,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.52,6.96,7.39,,,,,
16,0.91,1.36,1.84,2.31,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.29,6.72,7.15,7.57,,,,
17,0.67,1.13,1.60,2.07,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.05,6.48,6.91,7.33,7.77,,,
18,0.43,0.89,1.36,1.83,2.28,2.73,3.18,3.62,4.06,4.50,4.94,5.37,5.80,6.23,6.67,7.09,7.54,6.50,,
19,0.20,0.64,1.11,1.57,2.02,2.47,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.95,6.38,6.80,7.24,7.20,7.32,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
