i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.62,,,,,,,,,,,,,,,,
4,0.76,1.67,2.62,3.56,,,,,,,,,,,,,,,
5,0.76,1.67,2.62,3.56,4.52,,,,,,,,,,,,,,
6,0.76,1.67,2.62,3.56,4.52,5.48,,,,,,,,,,,,,
7,0.76,1.67,2.62,3.56,4.52,5.48,6.45,,,,,,,,,,,,
8,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,,,,,,,,,,,
9,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,,,,,,,,,,
10,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.34,,,,,,,,
12,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,,,,,,,
13,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,,,,,,
14,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.76,1.67,2.62,3.56,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,,,,
16,0.76,1.66,2.62,3.56,4.51,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.75,1.66,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.68,1.58,2.52,3.45,4.39,5.35,6.31,7.27,8.24,9.21,10.18,11.15,12.13,13.10,14.08,15.06,16.04,17.01,
19,0.48,1.25,2.09,2.96,3.85,4.76,5.68,6.60,7.53,8.47,9.41,10.36,11.31,12.26,13.21,14.16,15.12,16.08,17.03
