i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.55,,,,,,,,,,,,,,,,,,
3,8.33,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.84,8.56,9.14,9.70,,,,,,,,,,,,,,,,
5,7.34,8.06,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.57,8.15,8.71,9.25,9.77,,,,,,,,,,,,,,
7,6.35,7.07,7.65,8.21,8.75,9.28,9.79,,,,,,,,,,,,,
8,5.85,6.58,7.16,7.71,8.25,8.78,9.29,9.80,,,,,,,,,,,,
9,5.35,6.08,6.66,7.22,7.76,8.28,8.80,9.31,9.81,,,,,,,,,,,
10,4.86,5.58,6.16,6.72,7.26,7.79,8.30,8.81,9.31,9.80,,,,,,,,,,
11,4.36,5.09,5.67,6.22,6.76,7.29,7.81,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.86,4.59,5.17,5.73,6.27,6.79,7.31,7.82,8.32,8.81,9.30,9.79,,,,,,,,
13,3.37,4.09,4.67,5.23,5.77,6.30,6.81,7.32,7.82,8.32,8.81,9.29,9.77,,,,,,,
14,2.87,3.60,4.18,4.73,5.27,5.80,6.32,6.82,7.32,7.82,8.31,8.79,9.28,9.75,,,,,,
15,2.38,3.10,3.68,4.24,4.78,5.30,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,,,
16,1.88,2.60,3.18,3.74,4.28,4.81,5.32,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,,
17,1.38,2.11,2.69,3.24,3.78,4.31,4.82,5.33,5.83,6.33,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,
18,0.89,1.61,2.18,2.74,3.27,3.80,4.31,4.81,5.31,5.80,6.29,6.78,7.26,7.73,8.21,8.68,9.15,9.62,,
19,0.40,1.08,1.63,2.16,2.68,3.19,3.69,4.18,4.66,5.14,5.62,6.10,6.57,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
