i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.63,,,,,,,,,,,,,,,,,
3,0.72,1.63,2.60,,,,,,,,,,,,,,,,
4,0.72,1.63,2.60,3.54,,,,,,,,,,,,,,,
5,0.72,1.63,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.72,1.63,2.60,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.72,1.63,2.60,3.54,4.49,5.45,6.42,,,,,,,,,,,,
8,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,,,,,,,,
12,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.30,,,,,,,
13,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,,,,,,
14,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.72,1.63,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.72,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.72,1.63,2.58,3.52,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.25,13.23,14.21,15.19,16.18,,
18,0.65,1.55,2.50,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.17,11.14,12.12,13.09,14.07,15.05,16.03,17.00,
19,0.46,1.25,2.09,2.97,3.86,4.77,5.69,6.62,7.56,8.50,9.44,10.39,11.34,12.29,13.24,14.20,15.16,16.11,17.07
