i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.93,,,,,,,,,,,,,,,,,,
3,7.75,8.47,9.03,,,,,,,,,,,,,,,,,
4,7.29,8.01,8.57,9.11,,,,,,,,,,,,,,,,
5,6.83,7.55,8.11,8.65,9.17,,,,,,,,,,,,,,,
6,6.37,7.09,7.65,8.19,8.71,9.22,,,,,,,,,,,,,,
7,5.91,6.63,7.19,7.73,8.25,8.76,9.26,,,,,,,,,,,,,
8,5.45,6.17,6.74,7.27,7.80,8.30,8.80,9.30,,,,,,,,,,,,
9,4.99,5.71,6.28,6.82,7.34,7.85,8.35,8.84,9.33,,,,,,,,,,,
10,4.53,5.25,5.82,6.36,6.88,7.39,7.89,8.38,8.87,9.35,,,,,,,,,,
11,4.07,4.79,5.36,5.90,6.42,6.93,7.43,7.92,8.41,8.89,9.37,,,,,,,,,
12,3.61,4.33,4.90,5.44,5.96,6.47,6.97,7.46,7.95,8.43,8.91,9.38,,,,,,,,
13,3.16,3.87,4.44,4.98,5.50,6.01,6.51,7.00,7.49,7.97,8.45,8.92,9.39,,,,,,,
14,2.70,3.41,3.98,4.52,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.40,,,,,,
15,2.24,2.96,3.52,4.06,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.00,8.48,8.94,9.41,,,,,
16,1.78,2.50,3.06,3.60,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.54,8.02,8.48,8.95,9.41,,,,
17,1.32,2.04,2.60,3.14,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.41,,,
18,0.87,1.57,2.14,2.67,3.19,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,,
19,0.41,1.10,1.63,2.15,2.65,3.14,3.63,4.11,4.59,5.06,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.73,9.18,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
