i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.76,,,,,,,,,,,,,,,,,,
3,7.65,8.30,8.87,,,,,,,,,,,,,,,,,
4,7.19,7.84,8.41,8.95,,,,,,,,,,,,,,,,
5,6.73,7.38,7.95,8.49,9.02,,,,,,,,,,,,,,,
6,6.27,6.92,7.49,8.03,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.46,7.03,7.58,8.10,8.61,9.12,,,,,,,,,,,,,
8,5.35,6.00,6.57,7.12,7.64,8.15,8.66,9.15,,,,,,,,,,,,
9,4.89,5.54,6.11,6.66,7.18,7.70,8.20,8.69,9.18,,,,,,,,,,,
10,4.44,5.08,5.65,6.20,6.72,7.24,7.74,8.24,8.72,9.21,,,,,,,,,,
11,3.98,4.62,5.20,5.74,6.26,6.78,7.28,7.78,8.27,8.75,9.23,,,,,,,,,
12,3.52,4.16,4.74,5.28,5.80,6.32,6.82,7.32,7.81,8.29,8.77,9.25,,,,,,,,
13,3.06,3.70,4.28,4.82,5.35,5.86,6.36,6.86,7.35,7.83,8.31,8.79,9.26,,,,,,,
14,2.60,3.24,3.82,4.36,4.89,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,
15,2.14,2.79,3.36,3.90,4.43,4.94,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,,,,,
16,1.68,2.33,2.90,3.44,3.97,4.48,4.98,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,
17,1.22,1.87,2.44,2.98,3.51,4.02,4.52,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.35,8.82,9.28,,,
18,0.76,1.41,1.98,2.51,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.87,8.34,8.80,9.26,,
19,0.33,0.93,1.47,2.00,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.78,7.24,7.70,8.15,8.61,9.06,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
