i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.64,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.11,10.67,,,,,,,,,,,,,,,,
5,8.05,9.00,9.58,10.14,10.69,,,,,,,,,,,,,,,
6,7.52,8.47,9.05,9.61,10.16,10.69,,,,,,,,,,,,,,
7,6.99,7.94,8.52,9.08,9.63,10.16,10.68,,,,,,,,,,,,,
8,6.46,7.41,7.99,8.55,9.10,9.63,10.15,10.66,,,,,,,,,,,,
9,5.93,6.88,7.46,8.02,8.57,9.10,9.62,10.13,10.64,,,,,,,,,,,
10,5.40,6.35,6.93,7.49,8.04,8.57,9.09,9.60,10.11,10.61,,,,,,,,,,
11,4.87,5.82,6.40,6.96,7.51,8.04,8.56,9.07,9.58,10.08,10.58,,,,,,,,,
12,4.34,5.29,5.87,6.43,6.98,7.51,8.03,8.54,9.05,9.55,10.05,10.54,,,,,,,,
13,3.81,4.76,5.34,5.90,6.45,6.98,7.50,8.01,8.52,9.02,9.52,10.01,10.50,,,,,,,
14,3.29,4.23,4.81,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.99,9.48,9.97,10.45,,,,,,
15,2.76,3.70,4.28,4.85,5.39,5.92,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,10.40,,,,,
16,2.23,3.17,3.75,4.32,4.86,5.39,5.91,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.87,10.35,,,,
17,1.69,2.64,3.22,3.78,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.86,9.34,9.82,10.29,,,
18,1.17,2.10,2.68,3.24,3.78,4.30,4.82,5.33,5.84,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.72,10.19,,
19,0.61,1.52,2.07,2.60,3.11,3.62,4.13,4.62,5.11,5.60,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.38,9.84,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
