i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.49,,,,,,,,,,,,,,,,,,
3,8.28,8.99,9.58,,,,,,,,,,,,,,,,,
4,7.79,8.49,9.08,9.64,,,,,,,,,,,,,,,,
5,7.29,8.00,8.58,9.14,9.68,,,,,,,,,,,,,,,
6,6.80,7.50,8.09,8.65,9.19,9.72,,,,,,,,,,,,,,
7,6.30,7.01,7.59,8.15,8.69,9.22,9.74,,,,,,,,,,,,,
8,5.81,6.51,7.10,7.66,8.20,8.72,9.24,9.75,,,,,,,,,,,,
9,5.31,6.02,6.60,7.16,7.70,8.23,8.75,9.25,9.75,,,,,,,,,,,
10,4.82,5.52,6.11,6.67,7.21,7.73,8.25,8.76,9.26,9.75,,,,,,,,,,
11,4.32,5.03,5.61,6.17,6.71,7.24,7.75,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.82,4.53,5.12,5.68,6.22,6.74,7.26,7.77,8.27,8.76,9.25,9.74,,,,,,,,
13,3.33,4.04,4.62,5.18,5.72,6.25,6.76,7.27,7.77,8.27,8.76,9.24,9.73,,,,,,,
14,2.83,3.54,4.13,4.69,5.23,5.75,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,,,,,,
15,2.34,3.05,3.63,4.19,4.73,5.26,5.77,6.28,6.78,7.28,7.77,8.25,8.73,9.21,9.69,,,,,
16,1.84,2.55,3.14,3.69,4.23,4.76,5.28,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.67,,,,
17,1.35,2.05,2.64,3.20,3.74,4.26,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.69,9.16,9.64,,,
18,0.86,1.56,2.14,2.69,3.23,3.75,4.27,4.77,5.27,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.57,,
19,0.37,1.03,1.59,2.12,2.64,3.15,3.65,4.14,4.62,5.11,5.58,6.06,6.53,7.00,7.46,7.92,8.39,8.85,9.30,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
