i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.07,,,,,,,,,,,,,,,,,,
3,8.73,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.22,9.05,9.63,10.19,,,,,,,,,,,,,,,,
5,7.70,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,,
6,7.19,8.03,8.61,9.17,9.71,10.24,,,,,,,,,,,,,,
7,6.68,7.52,8.10,8.66,9.20,9.72,10.24,,,,,,,,,,,,,
8,6.17,7.01,7.59,8.15,8.69,9.21,9.73,10.24,,,,,,,,,,,,
9,5.66,6.50,7.08,7.63,8.17,8.70,9.22,9.73,10.23,,,,,,,,,,,
10,5.15,5.98,6.57,7.12,7.66,8.19,8.71,9.22,9.72,10.21,,,,,,,,,,
11,4.64,5.47,6.05,6.61,7.15,7.68,8.20,8.70,9.21,9.70,10.19,,,,,,,,,
12,4.13,4.96,5.54,6.10,6.64,7.17,7.68,8.19,8.70,9.19,9.68,10.17,,,,,,,,
13,3.61,4.45,5.03,5.59,6.13,6.66,7.17,7.68,8.18,8.68,9.17,9.66,10.14,,,,,,,
14,3.10,3.94,4.52,5.08,5.62,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.11,,,,,,
15,2.59,3.43,4.01,4.57,5.11,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.92,3.50,4.05,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.12,8.61,9.09,9.57,10.04,,,,
17,1.57,2.40,2.98,3.54,4.08,4.61,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,10.00,,,
18,1.06,1.89,2.46,3.02,3.55,4.08,4.59,5.10,5.60,6.09,6.58,7.07,7.55,8.03,8.50,8.98,9.45,9.92,,
19,0.52,1.33,1.88,2.41,2.93,3.43,3.93,4.42,4.91,5.39,5.87,6.35,6.82,7.29,7.76,8.22,8.69,9.15,9.61,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
