i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.93,,,,,,,,,,,,,,,,,
3,1.06,1.93,2.87,,,,,,,,,,,,,,,,
4,1.06,1.93,2.87,3.84,,,,,,,,,,,,,,,
5,1.06,1.93,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.06,1.93,2.87,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.06,1.93,2.87,3.84,4.81,5.78,6.76,,,,,,,,,,,,
8,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,,,,,,,,,,
10,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,,,,,,,,,
11,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,,,,,,,,
12,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,,,,,,,
13,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.06,1.93,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.06,1.92,2.86,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,1.01,1.85,2.77,3.74,4.70,5.67,6.63,7.60,8.58,9.55,10.52,11.50,12.48,13.45,14.43,15.41,16.39,17.37,
19,0.63,1.49,2.37,3.27,4.18,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.66,13.62,14.58,15.53,16.50,17.46
