i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.27,,,,,,,,,,,,,,,,,,
3,8.96,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.43,9.21,9.80,10.38,,,,,,,,,,,,,,,,
5,7.89,8.68,9.27,9.85,10.40,,,,,,,,,,,,,,,
6,7.36,8.15,8.74,9.31,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.62,8.21,8.78,9.34,9.88,10.41,,,,,,,,,,,,,
8,6.30,7.08,7.68,8.25,8.81,9.35,9.88,10.40,,,,,,,,,,,,
9,5.77,6.55,7.15,7.72,8.27,8.82,9.34,9.87,10.38,,,,,,,,,,,
10,5.24,6.02,6.61,7.19,7.74,8.28,8.81,9.33,9.85,10.35,,,,,,,,,,
11,4.71,5.49,6.08,6.66,7.21,7.75,8.28,8.80,9.31,9.82,10.32,,,,,,,,,
12,4.17,4.96,5.55,6.13,6.68,7.22,7.75,8.27,8.78,9.29,9.79,10.29,,,,,,,,
13,3.64,4.43,5.02,5.59,6.15,6.69,7.22,7.74,8.25,8.76,9.26,9.75,10.25,,,,,,,
14,3.11,3.90,4.49,5.06,5.62,6.16,6.69,7.21,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,
15,2.58,3.36,3.96,4.53,5.09,5.63,6.16,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.16,,,,,
16,2.05,2.83,3.43,4.00,4.55,5.09,5.62,6.14,6.66,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,
17,1.52,2.30,2.89,3.47,4.02,4.56,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.57,10.04,,,
18,0.99,1.77,2.35,2.92,3.47,4.01,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,
19,0.44,1.18,1.75,2.29,2.82,3.34,3.85,4.35,4.84,5.33,5.82,6.30,6.78,7.25,7.73,8.20,8.66,9.13,9.60,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
