i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.93,,,,,,,,,,,,,,,,,,
3,6.04,6.57,7.09,,,,,,,,,,,,,,,,,
4,5.68,6.20,6.73,7.24,,,,,,,,,,,,,,,,
5,5.31,5.84,6.37,6.88,7.37,,,,,,,,,,,,,,,
6,4.95,5.48,6.01,6.51,7.00,7.49,,,,,,,,,,,,,,
7,4.59,5.12,5.65,6.15,6.64,7.12,7.60,,,,,,,,,,,,,
8,4.23,4.76,5.28,5.79,6.28,6.76,7.24,7.70,,,,,,,,,,,,
9,3.86,4.39,4.92,5.43,5.92,6.40,6.87,7.34,7.81,,,,,,,,,,,
10,3.50,4.03,4.56,5.06,5.56,6.04,6.51,6.98,7.44,7.91,,,,,,,,,,
11,3.14,3.67,4.20,4.70,5.19,5.68,6.15,6.62,7.08,7.54,8.00,,,,,,,,,
12,2.78,3.31,3.84,4.34,4.83,5.31,5.79,6.26,6.72,7.18,7.64,8.09,,,,,,,,
13,2.42,2.95,3.47,3.98,4.47,4.95,5.43,5.89,6.36,6.82,7.28,7.73,8.18,,,,,,,
14,2.05,2.58,3.11,3.62,4.11,4.59,5.06,5.53,6.00,6.46,6.91,7.37,7.82,8.27,,,,,,
15,1.69,2.22,2.75,3.25,3.75,4.23,4.70,5.17,5.63,6.10,6.55,7.01,7.46,7.91,8.36,,,,,
16,1.33,1.86,2.39,2.89,3.38,3.86,4.34,4.81,5.27,5.73,6.19,6.64,7.10,7.55,8.00,8.44,,,,
17,0.97,1.50,2.03,2.53,3.02,3.50,3.98,4.44,4.91,5.37,5.83,6.28,6.73,7.18,7.63,8.08,8.52,,,
18,0.61,1.13,1.66,2.16,2.65,3.13,3.61,4.07,4.54,5.00,5.45,5.91,6.36,6.81,7.26,7.70,8.15,8.59,,
19,0.26,0.76,1.28,1.77,2.25,2.72,3.18,3.64,4.10,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
