i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.36,,,,,,,,,,,,,,,,,,
3,8.17,8.87,9.45,,,,,,,,,,,,,,,,,
4,7.68,8.38,8.96,9.52,,,,,,,,,,,,,,,,
5,7.19,7.89,8.47,9.03,9.56,,,,,,,,,,,,,,,
6,6.70,7.40,7.98,8.54,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.91,7.49,8.05,8.59,9.11,9.63,,,,,,,,,,,,,
8,5.73,6.42,7.00,7.56,8.10,8.62,9.14,9.64,,,,,,,,,,,,
9,5.24,5.93,6.52,7.07,7.61,8.13,8.65,9.15,9.65,,,,,,,,,,,
10,4.75,5.44,6.03,6.58,7.12,7.64,8.16,8.66,9.16,9.66,,,,,,,,,,
11,4.26,4.95,5.54,6.09,6.63,7.16,7.67,8.17,8.67,9.17,9.65,,,,,,,,,
12,3.77,4.46,5.05,5.60,6.14,6.67,7.18,7.69,8.18,8.68,9.17,9.65,,,,,,,,
13,3.28,3.98,4.56,5.12,5.65,6.18,6.69,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.79,3.49,4.07,4.63,5.16,5.69,6.20,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,,
15,2.30,3.00,3.58,4.14,4.67,5.20,5.71,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,,
16,1.81,2.51,3.09,3.65,4.19,4.71,5.22,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.60,,,,
17,1.33,2.02,2.60,3.16,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,
18,0.84,1.53,2.11,2.66,3.19,3.71,4.23,4.73,5.23,5.72,6.20,6.69,7.16,7.64,8.11,8.58,9.05,9.52,,
19,0.36,1.01,1.57,2.10,2.61,3.12,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
