i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.53,3.99,,,,,,,,,,,,,,,,,
4,3.06,3.33,3.80,4.25,,,,,,,,,,,,,,,,
5,2.87,3.13,3.60,4.06,4.50,,,,,,,,,,,,,,,
6,2.67,2.93,3.40,3.86,4.31,4.75,,,,,,,,,,,,,,
7,2.47,2.74,3.21,3.66,4.11,4.55,4.99,,,,,,,,,,,,,
8,2.27,2.54,3.01,3.46,3.91,4.36,4.79,5.23,,,,,,,,,,,,
9,2.08,2.34,2.81,3.27,3.72,4.16,4.60,5.03,5.47,,,,,,,,,,,
10,1.88,2.15,2.61,3.07,3.52,3.96,4.40,4.84,5.27,5.70,,,,,,,,,,
11,1.68,1.95,2.42,2.87,3.32,3.76,4.20,4.64,5.07,5.50,5.94,,,,,,,,,
12,1.49,1.75,2.22,2.68,3.12,3.57,4.01,4.44,4.88,5.31,5.74,6.19,,,,,,,,
13,1.29,1.55,2.02,2.48,2.93,3.37,3.81,4.24,4.68,5.11,5.54,6.00,6.13,,,,,,,
14,1.09,1.36,1.83,2.28,2.73,3.17,3.61,4.05,4.48,4.91,5.35,5.80,5.97,-3.95,,,,,,
15,0.89,1.16,1.63,2.08,2.53,2.98,3.41,3.85,4.28,4.72,5.15,5.60,5.82,-2.27,14.70,,,,,
16,0.70,0.96,1.43,1.89,2.34,2.78,3.22,3.65,4.09,4.52,4.95,5.41,5.67,-0.58,12.55,-2484.57,,,,
17,0.50,0.77,1.23,1.69,2.14,2.58,3.02,3.46,3.89,4.32,4.75,5.21,5.51,1.10,10.41,-1809.43,-43885.13,,,
18,0.30,0.57,1.04,1.49,1.94,2.38,2.82,3.26,3.69,4.12,4.55,5.00,5.36,2.79,8.26,-1132.36,-27125.82,11626.41,,
19,0.12,0.37,0.83,1.28,1.73,2.17,2.60,3.04,3.47,3.90,4.33,4.76,5.16,4.66,6.00,-366.06,-8267.14,-12326.24,-8786628.26,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
