i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,8.99,,,,,,,,,,,,,,,,,,
3,7.85,8.52,9.10,,,,,,,,,,,,,,,,,
4,7.38,8.05,8.63,9.17,,,,,,,,,,,,,,,,
5,6.91,7.58,8.15,8.70,9.23,,,,,,,,,,,,,,,
6,6.44,7.11,7.68,8.23,8.76,9.28,,,,,,,,,,,,,,
7,5.97,6.63,7.21,7.76,8.29,8.81,9.32,,,,,,,,,,,,,
8,5.50,6.16,6.74,7.29,7.82,8.34,8.84,9.34,,,,,,,,,,,,
9,5.03,5.69,6.27,6.82,7.35,7.87,8.37,8.87,9.37,,,,,,,,,,,
10,4.56,5.22,5.80,6.35,6.88,7.39,7.90,8.40,8.90,9.38,,,,,,,,,,
11,4.09,4.75,5.33,5.88,6.41,6.92,7.43,7.93,8.42,8.91,9.40,,,,,,,,,
12,3.61,4.28,4.86,5.40,5.93,6.45,6.96,7.46,7.95,8.44,8.92,9.40,,,,,,,,
13,3.14,3.81,4.39,4.93,5.46,5.98,6.49,6.99,7.48,7.97,8.45,8.93,9.41,,,,,,,
14,2.67,3.34,3.91,4.46,4.99,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,
15,2.20,2.86,3.44,3.99,4.52,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.41,,,,,
16,1.73,2.39,2.97,3.52,4.05,4.57,5.08,5.57,6.07,6.56,7.04,7.52,7.99,8.47,8.94,9.40,,,,
17,1.26,1.92,2.50,3.05,3.58,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.93,9.39,,,
18,0.79,1.45,2.02,2.57,3.09,3.61,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,,
19,0.34,0.96,1.51,2.03,2.54,3.04,3.54,4.02,4.50,4.98,5.45,5.92,6.38,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
