i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.68,,,,,,,,,,,,,,,,
4,0.76,1.73,2.68,3.65,,,,,,,,,,,,,,,
5,0.76,1.73,2.68,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.73,2.68,3.65,4.62,5.61,,,,,,,,,,,,,
7,0.76,1.73,2.68,3.65,4.62,5.61,6.58,,,,,,,,,,,,
8,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,,,,,,,,,,,
9,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,,,,,,,,,,
10,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,9.52,,,,,,,,,
11,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,,,,,,,,
12,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,,,,,,,
13,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.76,1.73,2.68,3.65,4.62,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.43,,,,
16,0.76,1.72,2.68,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.43,15.40,,,
17,0.76,1.72,2.67,3.65,4.62,5.59,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.72,1.68,2.62,3.58,4.55,5.53,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.31,15.29,16.27,17.25,
19,0.54,1.40,2.29,3.21,4.14,5.08,6.03,6.97,7.92,8.88,9.83,10.79,11.75,12.71,13.68,14.64,15.61,16.57,17.54
