i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.23,,,,,,,,,,,,,,,,,,
3,8.90,9.71,10.30,,,,,,,,,,,,,,,,,
4,8.37,9.19,9.77,10.34,,,,,,,,,,,,,,,,
5,7.85,8.66,9.25,9.82,10.36,,,,,,,,,,,,,,,
6,7.33,8.14,8.73,9.29,9.84,10.37,,,,,,,,,,,,,,
7,6.81,7.62,8.21,8.77,9.32,9.85,10.37,,,,,,,,,,,,,
8,6.28,7.10,7.68,8.25,8.80,9.33,9.85,10.37,,,,,,,,,,,,
9,5.76,6.57,7.16,7.73,8.27,8.81,9.33,9.84,10.35,,,,,,,,,,,
10,5.24,6.05,6.64,7.20,7.75,8.28,8.81,9.32,9.83,10.33,,,,,,,,,,
11,4.72,5.53,6.12,6.68,7.23,7.76,8.28,8.80,9.31,9.81,10.30,,,,,,,,,
12,4.19,5.01,5.59,6.16,6.71,7.24,7.76,8.28,8.78,9.28,9.78,10.27,,,,,,,,
13,3.67,4.48,5.07,5.64,6.18,6.72,7.24,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,
14,3.15,3.96,4.55,5.11,5.66,6.19,6.72,7.23,7.74,8.24,8.73,9.23,9.71,10.20,,,,,,
15,2.63,3.44,4.03,4.59,5.14,5.67,6.19,6.71,7.21,7.72,8.21,8.70,9.19,9.68,10.16,,,,,
16,2.10,2.92,3.50,4.07,4.61,5.15,5.67,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,10.11,,,,
17,1.58,2.39,2.98,3.54,4.09,4.62,5.14,5.66,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,10.06,,,
18,1.06,1.87,2.45,3.01,3.55,4.08,4.60,5.11,5.61,6.11,6.61,7.10,7.58,8.06,8.54,9.02,9.49,9.97,,
19,0.50,1.29,1.85,2.39,2.91,3.42,3.92,4.42,4.91,5.40,5.88,6.36,6.83,7.30,7.77,8.24,8.71,9.17,9.63,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
