i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.18,,,,,,,,,,,,,,,,,,
3,3.65,3.96,4.44,,,,,,,,,,,,,,,,,
4,3.43,3.74,4.22,4.68,,,,,,,,,,,,,,,,
5,3.21,3.52,4.00,4.46,4.91,,,,,,,,,,,,,,,
6,2.99,3.31,3.78,4.24,4.69,5.14,,,,,,,,,,,,,,
7,2.77,3.09,3.56,4.02,4.47,4.92,5.37,,,,,,,,,,,,,
8,2.55,2.87,3.34,3.80,4.26,4.70,5.15,5.59,,,,,,,,,,,,
9,2.33,2.65,3.12,3.58,4.04,4.48,4.93,5.37,5.80,,,,,,,,,,,
10,2.11,2.43,2.90,3.36,3.82,4.26,4.71,5.15,5.59,6.02,,,,,,,,,,
11,1.89,2.21,2.68,3.15,3.60,4.05,4.49,4.93,5.37,5.80,6.24,,,,,,,,,
12,1.67,1.99,2.47,2.93,3.38,3.83,4.27,4.71,5.15,5.58,6.02,6.45,,,,,,,,
13,1.45,1.77,2.25,2.71,3.16,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,,,,,,,
14,1.24,1.55,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.90,,,,,,
15,1.02,1.33,1.81,2.27,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.22,6.68,7.05,,,,,
16,0.80,1.11,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.00,6.46,6.84,7.12,,,,
17,0.58,0.90,1.37,1.83,2.28,2.73,3.17,3.61,4.05,4.49,4.92,5.35,5.78,6.23,6.63,6.95,8.25,,,
18,0.36,0.68,1.15,1.61,2.06,2.51,2.95,3.39,3.83,4.27,4.70,5.13,5.56,6.01,6.41,6.78,7.80,-60.61,,
19,0.15,0.45,0.92,1.38,1.83,2.27,2.71,3.15,3.58,4.01,4.44,4.87,5.30,5.73,6.15,6.56,7.23,-15.15,-40.97,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
