i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.94,,,,,,,,,,,,,,,,,
3,0.97,1.94,2.84,,,,,,,,,,,,,,,,
4,0.97,1.94,2.84,3.79,,,,,,,,,,,,,,,
5,0.97,1.94,2.84,3.79,4.75,,,,,,,,,,,,,,
6,0.97,1.94,2.84,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.97,1.94,2.84,3.79,4.75,5.72,6.70,,,,,,,,,,,,
8,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,,,,,,,,,,,
9,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,,,,,,,,,,
10,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,9.62,,,,,,,,,
11,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,,,,,,,,
12,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.57,,,,,,,
13,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.57,12.55,,,,,,
14,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.97,1.94,2.84,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.57,12.55,13.54,14.52,,,,
16,0.97,1.94,2.83,3.79,4.75,5.71,6.69,7.67,8.63,9.62,10.60,11.57,12.55,13.53,14.51,15.49,,,
17,0.96,1.93,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.48,15.47,16.45,,
18,0.89,1.85,2.71,3.66,4.61,5.57,6.53,7.50,8.46,9.44,10.40,11.38,12.36,13.33,14.31,15.29,16.26,17.24,
19,0.59,1.40,2.24,3.12,4.01,4.92,5.84,6.76,7.69,8.63,9.57,10.51,11.46,12.40,13.36,14.31,15.26,16.22,17.18
