i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.51,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.51,5.50,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,,,,,,,,
12,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,,,,,,,
13,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,12.37,,,,,,
14,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,12.37,13.35,,,,,
15,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,12.37,13.35,14.34,,,,
16,0.62,1.58,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,12.37,13.35,14.33,15.31,,,
17,0.61,1.58,2.56,3.54,4.51,5.49,6.46,7.45,8.43,9.40,10.39,11.38,12.36,13.34,14.32,15.30,16.30,,
18,0.60,1.56,2.52,3.50,4.47,5.45,6.42,7.40,8.38,9.36,10.34,11.31,12.29,13.29,14.27,15.24,16.23,17.21,
19,0.47,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.96,9.91,10.88,11.85,12.82,13.79,14.76,15.73,16.70,17.68
