i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.99,,,,,,,,,,,,,,,,,,
3,8.61,9.49,10.06,,,,,,,,,,,,,,,,,
4,8.10,8.98,9.56,10.11,,,,,,,,,,,,,,,,
5,7.60,8.48,9.06,9.61,10.14,,,,,,,,,,,,,,,
6,7.10,7.98,8.55,9.11,9.64,10.16,,,,,,,,,,,,,,
7,6.59,7.47,8.05,8.60,9.14,9.66,10.17,,,,,,,,,,,,,
8,6.09,6.97,7.55,8.10,8.63,9.15,9.67,10.17,,,,,,,,,,,,
9,5.59,6.47,7.04,7.59,8.13,8.65,9.16,9.67,10.17,,,,,,,,,,,
10,5.08,5.96,6.54,7.09,7.63,8.15,8.66,9.16,9.66,10.16,,,,,,,,,,
11,4.58,5.46,6.04,6.59,7.12,7.64,8.16,8.66,9.16,9.65,10.14,,,,,,,,,
12,4.08,4.95,5.53,6.08,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.12,,,,,,,,
13,3.57,4.45,5.03,5.58,6.12,6.64,7.15,7.65,8.15,8.65,9.13,9.62,10.10,,,,,,,
14,3.07,3.95,4.53,5.08,5.61,6.13,6.65,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.57,3.44,4.02,4.57,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.05,,,,,
16,2.06,2.94,3.52,4.07,4.60,5.13,5.64,6.14,6.64,7.14,7.62,8.11,8.59,9.07,9.54,10.02,,,,
17,1.56,2.44,3.01,3.56,4.10,4.62,5.13,5.64,6.13,6.63,7.12,7.60,8.08,8.56,9.03,9.51,9.98,,,
18,1.06,1.93,2.50,3.05,3.58,4.10,4.61,5.11,5.61,6.10,6.58,7.07,7.55,8.02,8.50,8.97,9.44,9.90,,
19,0.54,1.39,1.93,2.45,2.96,3.47,3.96,4.45,4.94,5.42,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
