i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.48,,,,,,,,,,,,,,,,,,
3,8.20,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.71,8.52,9.09,9.63,,,,,,,,,,,,,,,,
5,7.23,8.03,8.61,9.15,9.68,,,,,,,,,,,,,,,
6,6.75,7.55,8.12,8.67,9.20,9.71,,,,,,,,,,,,,,
7,6.27,7.07,7.64,8.19,8.72,9.23,9.74,,,,,,,,,,,,,
8,5.78,6.59,7.16,7.70,8.23,8.75,9.26,9.75,,,,,,,,,,,,
9,5.30,6.10,6.68,7.22,7.75,8.27,8.77,9.27,9.76,,,,,,,,,,,
10,4.82,5.62,6.19,6.74,7.27,7.78,8.29,8.79,9.28,9.77,,,,,,,,,,
11,4.34,5.14,5.71,6.26,6.79,7.30,7.81,8.31,8.80,9.29,9.77,,,,,,,,,
12,3.85,4.66,5.23,5.77,6.30,6.82,7.33,7.82,8.32,8.80,9.29,9.77,,,,,,,,
13,3.37,4.17,4.75,5.29,5.82,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.76,,,,,,,
14,2.89,3.69,4.26,4.81,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,,
15,2.41,3.21,3.78,4.33,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,,,
16,1.92,2.73,3.30,3.84,4.37,4.89,5.39,5.89,6.39,6.87,7.36,7.84,8.31,8.79,9.26,9.73,,,,
17,1.44,2.24,2.81,3.36,3.89,4.40,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.70,,,
18,0.97,1.76,2.32,2.87,3.39,3.90,4.41,4.91,5.40,5.88,6.36,6.84,7.32,7.79,8.26,8.73,9.19,9.65,,
19,0.48,1.25,1.79,2.31,2.81,3.31,3.80,4.29,4.77,5.24,5.72,6.18,6.65,7.11,7.58,8.04,8.49,8.95,9.41,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
