i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.68,,,,,,,,,,,,,,,,,,
3,8.39,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.89,8.69,9.27,9.82,,,,,,,,,,,,,,,,
5,7.40,8.20,8.77,9.32,9.86,,,,,,,,,,,,,,,
6,6.91,7.70,8.28,8.83,9.36,9.89,,,,,,,,,,,,,,
7,6.41,7.21,7.79,8.34,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.92,6.72,7.29,7.85,8.38,8.90,9.41,9.91,,,,,,,,,,,,
9,5.43,6.23,6.80,7.35,7.89,8.41,8.92,9.42,9.92,,,,,,,,,,,
10,4.93,5.73,6.31,6.86,7.39,7.91,8.42,8.93,9.42,9.91,,,,,,,,,,
11,4.44,5.24,5.81,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.95,4.75,5.32,5.87,6.41,6.93,7.44,7.94,8.44,8.93,9.41,9.90,,,,,,,,
13,3.45,4.25,4.83,5.38,5.91,6.43,6.94,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.96,3.76,4.33,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.27,3.84,4.39,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.85,,,,,
16,1.97,2.77,3.35,3.90,4.43,4.95,5.46,5.97,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.28,2.85,3.40,3.94,4.46,4.97,5.47,5.97,6.46,6.94,7.43,7.90,8.38,8.85,9.32,9.79,,,
18,1.00,1.78,2.35,2.90,3.43,3.95,4.45,4.95,5.45,5.94,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.73,,
19,0.48,1.26,1.80,2.32,2.83,3.34,3.83,4.32,4.80,5.28,5.75,6.23,6.69,7.16,7.62,8.09,8.55,9.00,9.46,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
