i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.89,,,,,,,,,,,,,,,,,,
3,3.24,3.70,4.16,,,,,,,,,,,,,,,,,
4,3.04,3.50,3.96,4.41,,,,,,,,,,,,,,,,
5,2.85,3.31,3.77,4.22,4.67,,,,,,,,,,,,,,,
6,2.66,3.12,3.58,4.03,4.47,4.91,,,,,,,,,,,,,,
7,2.47,2.93,3.39,3.84,4.28,4.72,5.16,,,,,,,,,,,,,
8,2.27,2.73,3.19,3.65,4.09,4.53,4.97,5.40,,,,,,,,,,,,
9,2.08,2.54,3.00,3.45,3.90,4.34,4.77,5.21,5.64,,,,,,,,,,,
10,1.89,2.35,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.88,,,,,,,,,,
11,1.70,2.16,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.12,,,,,,,,,
12,1.51,1.96,2.43,2.88,3.32,3.76,4.20,4.63,5.06,5.49,5.93,6.28,,,,,,,,
13,1.31,1.77,2.23,2.68,3.13,3.57,4.00,4.44,4.87,5.30,5.74,6.10,2.29,,,,,,,
14,1.12,1.58,2.04,2.49,2.94,3.38,3.81,4.25,4.68,5.11,5.54,5.91,2.76,-4.22,,,,,,
15,0.93,1.39,1.85,2.30,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.73,3.24,-2.53,-3855.26,,,,,
16,0.74,1.20,1.66,2.11,2.55,2.99,3.43,3.86,4.29,4.72,5.16,5.55,3.71,-0.84,-3006.32,-13032.25,,,,
17,0.54,1.00,1.46,1.91,2.36,2.80,3.24,3.67,4.10,4.53,4.97,5.37,4.18,0.84,-2157.28,-9575.55,-915064.69,,,
18,0.35,0.81,1.27,1.72,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.18,4.65,2.54,-1307.17,-6106.81,-558828.23,-7136816.79,,
19,0.16,0.61,1.07,1.52,1.96,2.39,2.83,3.26,3.69,4.12,4.55,4.97,5.13,4.60,-363.93,-2153.00,-161243.17,-2579104.73,-512071886.93,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
