i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.11,,,,,,,,,,,,,,,,,,
3,8.84,9.58,10.18,,,,,,,,,,,,,,,,,
4,8.31,9.05,9.65,10.23,,,,,,,,,,,,,,,,
5,7.78,8.52,9.12,9.70,10.26,,,,,,,,,,,,,,,
6,7.25,7.99,8.59,9.17,9.73,10.27,,,,,,,,,,,,,,
7,6.72,7.46,8.06,8.64,9.20,9.74,10.27,,,,,,,,,,,,,
8,6.19,6.93,7.54,8.11,8.67,9.21,9.74,10.27,,,,,,,,,,,,
9,5.66,6.40,7.01,7.58,8.14,8.68,9.21,9.74,10.25,,,,,,,,,,,
10,5.13,5.87,6.48,7.05,7.61,8.15,8.68,9.21,9.72,10.23,,,,,,,,,,
11,4.60,5.34,5.95,6.52,7.08,7.62,8.15,8.68,9.19,9.70,10.20,,,,,,,,,
12,4.07,4.81,5.42,5.99,6.55,7.09,7.63,8.15,8.66,9.17,9.67,10.17,,,,,,,,
13,3.54,4.28,4.89,5.46,6.02,6.56,7.10,7.62,8.13,8.64,9.14,9.64,10.13,,,,,,,
14,3.01,3.75,4.36,4.93,5.49,6.03,6.57,7.09,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,
15,2.48,3.22,3.83,4.40,4.96,5.50,6.04,6.56,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,
16,1.95,2.69,3.30,3.87,4.43,4.97,5.51,6.03,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,
17,1.42,2.16,2.77,3.34,3.90,4.44,4.97,5.49,6.01,6.51,7.02,7.51,8.00,8.49,8.98,9.46,9.94,,,
18,0.90,1.63,2.23,2.80,3.35,3.89,4.42,4.94,5.45,5.95,6.45,6.95,7.44,7.92,8.41,8.89,9.37,9.84,,
19,0.39,1.06,1.63,2.18,2.71,3.23,3.74,4.24,4.74,5.23,5.72,6.20,6.68,7.15,7.63,8.10,8.57,9.03,9.50,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
