i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.27,,,,,,,,,,,,,,,,,,
3,6.34,6.89,7.43,,,,,,,,,,,,,,,,,
4,5.96,6.51,7.04,7.56,,,,,,,,,,,,,,,,
5,5.58,6.13,6.66,7.18,7.67,,,,,,,,,,,,,,,
6,5.20,5.75,6.28,6.79,7.29,7.78,,,,,,,,,,,,,,
7,4.82,5.37,5.90,6.41,6.91,7.40,7.88,,,,,,,,,,,,,
8,4.44,4.99,5.52,6.03,6.53,7.02,7.50,7.97,,,,,,,,,,,,
9,4.06,4.61,5.14,5.65,6.15,6.64,7.11,7.59,8.06,,,,,,,,,,,
10,3.68,4.22,4.76,5.27,5.77,6.26,6.73,7.21,7.68,8.14,,,,,,,,,,
11,3.30,3.84,4.38,4.89,5.39,5.87,6.35,6.83,7.29,7.76,8.22,,,,,,,,,
12,2.92,3.46,4.00,4.51,5.01,5.49,5.97,6.45,6.91,7.38,7.84,8.30,,,,,,,,
13,2.53,3.08,3.62,4.13,4.63,5.11,5.59,6.07,6.53,7.00,7.46,7.92,8.37,,,,,,,
14,2.15,2.70,3.24,3.75,4.25,4.73,5.21,5.68,6.15,6.62,7.08,7.54,7.99,8.44,,,,,,
15,1.77,2.32,2.86,3.37,3.87,4.35,4.83,5.30,5.77,6.24,6.70,7.16,7.61,8.06,8.52,,,,,
16,1.39,1.94,2.48,2.99,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.77,7.23,7.68,8.13,8.58,,,,
17,1.01,1.56,2.10,2.61,3.10,3.59,4.07,4.54,5.01,5.47,5.93,6.39,6.85,7.30,7.75,8.20,8.65,,,
18,0.63,1.18,1.71,2.22,2.72,3.20,3.68,4.15,4.62,5.08,5.54,6.00,6.45,6.91,7.36,7.81,8.25,8.70,,
19,0.27,0.79,1.31,1.80,2.29,2.76,3.23,3.70,4.16,4.61,5.07,5.52,5.97,6.42,6.86,7.31,7.75,8.19,8.63,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
