i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.41,9.07,,,,,,,,,,,,,,,,,,
3,7.93,8.59,9.18,,,,,,,,,,,,,,,,,
4,7.45,8.12,8.70,9.25,,,,,,,,,,,,,,,,
5,6.98,7.64,8.22,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.16,7.75,8.30,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.68,7.27,7.82,8.35,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.21,6.79,7.34,7.88,8.40,8.91,9.41,,,,,,,,,,,,
9,5.07,5.73,6.32,6.87,7.40,7.92,8.43,8.93,9.43,,,,,,,,,,,
10,4.59,5.25,5.84,6.39,6.92,7.44,7.96,8.46,8.95,9.44,,,,,,,,,,
11,4.12,4.78,5.36,5.91,6.45,6.97,7.48,7.98,8.48,8.97,9.45,,,,,,,,,
12,3.64,4.30,4.89,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.97,9.45,,,,,,,,
13,3.16,3.82,4.41,4.96,5.49,6.01,6.52,7.03,7.52,8.01,8.50,8.98,9.46,,,,,,,
14,2.69,3.35,3.93,4.48,5.02,5.54,6.05,6.55,7.05,7.53,8.02,8.50,8.98,9.45,,,,,,
15,2.21,2.87,3.45,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.98,9.45,,,,,
16,1.73,2.39,2.98,3.53,4.06,4.58,5.09,5.60,6.09,6.58,7.07,7.55,8.02,8.50,8.97,9.44,,,,
17,1.26,1.91,2.50,3.05,3.58,4.10,4.61,5.12,5.61,6.10,6.59,7.07,7.54,8.02,8.49,8.96,9.42,,,
18,0.78,1.44,2.02,2.56,3.10,3.61,4.12,4.62,5.11,5.60,6.09,6.57,7.04,7.51,7.98,8.45,8.92,9.38,,
19,0.33,0.94,1.49,2.02,2.54,3.04,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.69,9.15,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
