i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.82,,,,,,,,,,,,,,,,,,
3,4.23,4.56,5.06,,,,,,,,,,,,,,,,,
4,3.98,4.31,4.80,5.28,,,,,,,,,,,,,,,,
5,3.72,4.05,4.54,5.02,5.48,,,,,,,,,,,,,,,
6,3.46,3.79,4.29,4.76,5.23,5.68,,,,,,,,,,,,,,
7,3.21,3.54,4.03,4.50,4.97,5.43,5.88,,,,,,,,,,,,,
8,2.95,3.28,3.77,4.25,4.71,5.17,5.62,6.07,,,,,,,,,,,,
9,2.69,3.02,3.51,3.99,4.45,4.91,5.37,5.81,6.26,,,,,,,,,,,
10,2.43,2.76,3.26,3.73,4.20,4.66,5.11,5.56,6.00,6.44,,,,,,,,,,
11,2.18,2.51,3.00,3.48,3.94,4.40,4.85,5.30,5.74,6.19,6.63,,,,,,,,,
12,1.92,2.25,2.74,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,,,,,,,,
13,1.66,1.99,2.49,2.96,3.43,3.88,4.34,4.78,5.23,5.67,6.11,6.55,6.99,,,,,,,
14,1.41,1.73,2.23,2.70,3.17,3.63,4.08,4.53,4.97,5.42,5.86,6.29,6.73,7.17,,,,,,
15,1.15,1.48,1.97,2.45,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.47,6.91,7.34,,,,,
16,0.89,1.22,1.71,2.19,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.65,7.08,7.52,,,,
17,0.63,0.96,1.46,1.93,2.40,2.85,3.31,3.76,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.69,,,
18,0.38,0.71,1.20,1.67,2.14,2.59,3.05,3.49,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.00,7.43,7.86,,
19,0.14,0.45,0.93,1.40,1.86,2.31,2.76,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.68,7.11,7.54,7.98,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
