i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.48,,,,,,,,,,,,,,,,,,
3,6.50,7.09,7.62,,,,,,,,,,,,,,,,,
4,6.12,6.70,7.23,7.75,,,,,,,,,,,,,,,,
5,5.73,6.31,6.84,7.36,7.86,,,,,,,,,,,,,,,
6,5.34,5.92,6.46,6.97,7.47,7.95,,,,,,,,,,,,,,
7,4.95,5.53,6.07,6.58,7.08,7.57,8.05,,,,,,,,,,,,,
8,4.56,5.14,5.68,6.19,6.69,7.18,7.66,8.13,,,,,,,,,,,,
9,4.17,4.75,5.29,5.80,6.30,6.79,7.27,7.74,8.21,,,,,,,,,,,
10,3.78,4.36,4.90,5.41,5.91,6.40,6.88,7.35,7.82,8.29,,,,,,,,,,
11,3.39,3.97,4.51,5.02,5.52,6.01,6.49,6.96,7.43,7.90,8.36,,,,,,,,,
12,3.00,3.58,4.12,4.63,5.13,5.62,6.10,6.57,7.04,7.51,7.97,8.43,,,,,,,,
13,2.61,3.19,3.73,4.24,4.74,5.23,5.71,6.19,6.65,7.12,7.58,8.04,8.50,,,,,,,
14,2.22,2.81,3.34,3.85,4.35,4.84,5.32,5.80,6.27,6.73,7.19,7.65,8.11,8.56,,,,,,
15,1.83,2.42,2.95,3.47,3.96,4.45,4.93,5.41,5.88,6.34,6.80,7.26,7.72,8.17,8.63,,,,,
16,1.45,2.03,2.56,3.08,3.57,4.06,4.54,5.02,5.49,5.95,6.41,6.87,7.33,7.79,8.24,8.69,,,,
17,1.06,1.64,2.17,2.69,3.18,3.67,4.15,4.63,5.10,5.56,6.02,6.48,6.94,7.39,7.85,8.30,8.75,,,
18,0.67,1.25,1.78,2.29,2.79,3.28,3.75,4.23,4.70,5.16,5.62,6.08,6.54,6.99,7.44,7.89,8.34,8.79,,
19,0.29,0.85,1.36,1.86,2.35,2.82,3.29,3.76,4.22,4.68,5.13,5.59,6.04,6.49,6.93,7.38,7.82,8.27,8.71,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
