i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.41,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.41,5.38,6.37,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.30,,,,,,,,
12,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.30,11.29,,,,,,,
13,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.30,11.29,12.29,,,,,,
14,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.30,11.29,12.29,13.78,,,,,
15,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.30,11.29,12.29,13.78,14.70,,,,
16,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.36,8.34,9.32,10.30,11.29,12.29,13.56,14.70,14.69,,,
17,0.49,1.47,2.44,3.42,4.41,5.38,6.37,7.35,8.34,9.32,10.30,11.29,12.29,13.56,14.70,14.69,15.39,,
18,0.49,1.46,2.44,3.41,4.38,5.37,6.36,7.33,8.31,9.30,10.29,11.28,12.26,13.31,14.70,14.69,15.39,16.60,
19,0.41,1.36,2.32,3.29,4.25,5.22,6.20,7.17,8.14,9.12,10.11,11.09,12.06,13.04,14.29,14.69,15.38,16.60,17.50
