i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.55,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.55,13.53,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.55,13.53,14.52,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.55,13.53,14.52,15.50,,,
17,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.51,15.50,16.53,,
18,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.47,16.46,17.54,
19,0.68,1.61,2.56,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.21,15.19,16.17,17.17,18.20
