i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.95,,,,,,,,,,,,,,,,,
3,0.99,1.95,2.86,,,,,,,,,,,,,,,,
4,0.99,1.95,2.86,3.82,,,,,,,,,,,,,,,
5,0.99,1.95,2.86,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.95,2.86,3.82,4.79,5.75,,,,,,,,,,,,,
7,0.99,1.95,2.86,3.82,4.79,5.75,6.73,,,,,,,,,,,,
8,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,,,,,,,,,,,
9,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,,,,,,,,,,
10,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,9.65,,,,,,,,,
11,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,,,,,,,,
12,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,,,,,,,
13,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,,,,,,
14,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.99,1.95,2.86,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.98,1.94,2.85,3.80,4.77,5.73,6.70,7.68,8.65,9.63,10.61,11.58,12.56,13.54,14.52,15.50,16.49,,
18,0.90,1.86,2.74,3.69,4.65,5.60,6.57,7.54,8.50,9.48,10.45,11.42,12.40,13.37,14.35,15.33,16.31,17.28,
19,0.60,1.43,2.28,3.16,4.06,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.52,12.47,13.42,14.37,15.33,16.29,17.24
