i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.32,,,,,,,,,,,,,,,,,,
3,8.13,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.64,8.34,8.92,9.48,,,,,,,,,,,,,,,,
5,7.16,7.86,8.44,8.99,9.53,,,,,,,,,,,,,,,
6,6.67,7.37,7.95,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.19,6.89,7.47,8.02,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.40,6.98,7.53,8.07,8.59,9.10,9.61,,,,,,,,,,,,
9,5.22,5.92,6.49,7.05,7.58,8.11,8.62,9.12,9.62,,,,,,,,,,,
10,4.73,5.43,6.01,6.56,7.10,7.62,8.13,8.64,9.13,9.63,,,,,,,,,,
11,4.24,4.94,5.52,6.08,6.61,7.13,7.65,8.15,8.65,9.14,9.63,,,,,,,,,
12,3.76,4.46,5.04,5.59,6.13,6.65,7.16,7.67,8.16,8.65,9.14,9.62,,,,,,,,
13,3.27,3.97,4.55,5.10,5.64,6.16,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,
14,2.79,3.49,4.07,4.62,5.15,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,,,,,,
15,2.30,3.00,3.58,4.13,4.67,5.19,5.70,6.21,6.71,7.20,7.68,8.17,8.65,9.12,9.60,,,,,
16,1.82,2.52,3.09,3.65,4.18,4.71,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.33,2.03,2.61,3.16,3.70,4.22,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,
18,0.85,1.54,2.11,2.66,3.20,3.72,4.23,4.73,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.37,1.02,1.58,2.11,2.62,3.13,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.95,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
