i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.15,,,,,,,,,,,,,,,,,,
3,7.97,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.50,8.20,8.77,9.32,,,,,,,,,,,,,,,,
5,7.02,7.72,8.29,8.84,9.37,,,,,,,,,,,,,,,
6,6.55,7.25,7.82,8.37,8.90,9.41,,,,,,,,,,,,,,
7,6.07,6.77,7.35,7.89,8.42,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.30,6.87,7.42,7.95,8.47,8.97,9.47,,,,,,,,,,,,
9,5.12,5.83,6.40,6.94,7.47,7.99,8.50,9.00,9.49,,,,,,,,,,,
10,4.65,5.35,5.92,6.47,7.00,7.52,8.02,8.52,9.02,9.50,,,,,,,,,,
11,4.18,4.88,5.45,5.99,6.52,7.04,7.55,8.05,8.54,9.03,9.51,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.05,6.57,7.07,7.57,8.07,8.55,9.04,9.52,,,,,,,,
13,3.23,3.93,4.50,5.05,5.57,6.09,6.60,7.10,7.59,8.08,8.56,9.04,9.52,,,,,,,
14,2.75,3.45,4.02,4.57,5.10,5.62,6.12,6.62,7.12,7.60,8.09,8.57,9.04,9.52,,,,,,
15,2.28,2.98,3.55,4.10,4.63,5.14,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.67,5.17,5.67,6.17,6.65,7.14,7.62,8.09,8.57,9.04,9.50,,,,
17,1.33,2.03,2.60,3.14,3.67,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.61,8.09,8.56,9.02,9.49,,,
18,0.86,1.55,2.12,2.66,3.19,3.70,4.21,4.70,5.20,5.68,6.16,6.64,7.11,7.59,8.05,8.52,8.99,9.45,,
19,0.38,1.05,1.59,2.12,2.63,3.13,3.62,4.10,4.58,5.06,5.53,6.00,6.47,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
