i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.60,,,,,,,,,,,,,,,,,,
3,7.51,8.15,8.72,,,,,,,,,,,,,,,,,
4,7.06,7.69,8.27,8.81,,,,,,,,,,,,,,,,
5,6.61,7.24,7.81,8.35,8.88,,,,,,,,,,,,,,,
6,6.16,6.79,7.36,7.90,8.42,8.94,,,,,,,,,,,,,,
7,5.71,6.34,6.91,7.45,7.97,8.48,8.98,,,,,,,,,,,,,
8,5.25,5.89,6.46,7.00,7.52,8.03,8.53,9.03,,,,,,,,,,,,
9,4.80,5.43,6.01,6.55,7.07,7.58,8.08,8.57,9.06,,,,,,,,,,,
10,4.35,4.98,5.56,6.10,6.62,7.13,7.63,8.12,8.61,9.09,,,,,,,,,,
11,3.90,4.53,5.10,5.64,6.17,6.68,7.18,7.67,8.16,8.64,9.12,,,,,,,,,
12,3.45,4.08,4.65,5.19,5.71,6.22,6.73,7.22,7.71,8.19,8.67,9.14,,,,,,,,
13,3.00,3.63,4.20,4.74,5.26,5.77,6.27,6.77,7.25,7.74,8.21,8.69,9.16,,,,,,,
14,2.54,3.18,3.75,4.29,4.81,5.32,5.82,6.32,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,
15,2.09,2.72,3.30,3.84,4.36,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.26,8.72,9.19,,,,,
16,1.64,2.27,2.84,3.38,3.91,4.42,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.20,,,,
17,1.19,1.82,2.39,2.93,3.45,3.96,4.46,4.96,5.44,5.93,6.40,6.88,7.35,7.82,8.28,8.74,9.21,,,
18,0.74,1.37,1.94,2.47,2.99,3.50,4.00,4.49,4.98,5.46,5.93,6.41,6.88,7.34,7.81,8.27,8.73,9.19,,
19,0.31,0.90,1.44,1.96,2.47,2.96,3.45,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
