i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.76,,,,,,,,,,,,,,,,,
3,0.83,1.76,2.72,,,,,,,,,,,,,,,,
4,0.83,1.76,2.72,3.69,,,,,,,,,,,,,,,
5,0.83,1.76,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.83,1.76,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.83,1.76,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.83,1.76,2.72,3.69,4.67,5.65,6.63,7.60,,,,,,,,,,,
9,0.83,1.76,2.72,3.69,4.67,5.65,6.63,7.60,8.58,,,,,,,,,,
10,0.83,1.76,2.72,3.69,4.67,5.65,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.83,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.83,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.83,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.83,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.49,,,,,
15,0.83,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.49,14.47,,,,
16,0.83,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.47,15.45,,,
17,0.83,1.75,2.71,3.69,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.44,16.42,,
18,0.80,1.71,2.66,3.62,4.59,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.56,1.43,2.33,3.24,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.70,14.67,15.63,16.60,17.57
