i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.79,,,,,,,,,,,,,,,,,,
3,8.56,9.28,9.88,,,,,,,,,,,,,,,,,
4,8.05,8.77,9.37,9.93,,,,,,,,,,,,,,,,
5,7.54,8.25,8.85,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.74,8.34,8.91,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.23,7.83,8.40,8.94,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.72,7.31,7.88,8.43,8.97,9.49,10.01,,,,,,,,,,,,
9,5.48,6.20,6.80,7.37,7.92,8.45,8.98,9.49,10.00,,,,,,,,,,,
10,4.97,5.69,6.29,6.86,7.41,7.94,8.46,8.98,9.49,9.99,,,,,,,,,,
11,4.46,5.18,5.77,6.34,6.89,7.43,7.95,8.47,8.97,9.48,9.97,,,,,,,,,
12,3.94,4.66,5.26,5.83,6.38,6.91,7.44,7.95,8.46,8.96,9.46,9.95,,,,,,,,
13,3.43,4.15,4.75,5.32,5.87,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,
14,2.92,3.64,4.23,4.80,5.35,5.89,6.41,6.93,7.43,7.94,8.43,8.92,9.41,9.89,,,,,,
15,2.40,3.12,3.72,4.29,4.84,5.37,5.90,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,
16,1.89,2.61,3.21,3.78,4.33,4.86,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.87,9.35,9.83,,,,
17,1.38,2.10,2.69,3.26,3.81,4.34,4.87,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,
18,0.87,1.58,2.17,2.74,3.28,3.81,4.33,4.85,5.35,5.85,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,
19,0.37,1.03,1.60,2.14,2.67,3.18,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.93,9.39,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
