i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.84,,,,,,,,,,,,,,,,,,
3,8.50,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.00,8.84,9.42,9.97,,,,,,,,,,,,,,,,
5,7.50,8.34,8.92,9.47,10.01,,,,,,,,,,,,,,,
6,7.00,7.85,8.42,8.97,9.51,10.03,,,,,,,,,,,,,,
7,6.51,7.35,7.92,8.47,9.01,9.53,10.04,,,,,,,,,,,,,
8,6.01,6.85,7.43,7.98,8.51,9.03,9.54,10.05,,,,,,,,,,,,
9,5.51,6.35,6.93,7.48,8.01,8.53,9.04,9.55,10.05,,,,,,,,,,,
10,5.01,5.85,6.43,6.98,7.51,8.03,8.55,9.05,9.55,10.04,,,,,,,,,,
11,4.51,5.35,5.93,6.48,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,,,
12,4.01,4.85,5.43,5.98,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,,
13,3.51,4.36,4.93,5.48,6.02,6.54,7.05,7.55,8.05,8.54,9.03,9.52,10.00,,,,,,,
14,3.02,3.86,4.43,4.99,5.52,6.04,6.55,7.06,7.55,8.05,8.53,9.02,9.50,9.97,,,,,,
15,2.52,3.36,3.94,4.49,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,,,
16,2.02,2.86,3.44,3.99,4.52,5.04,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,,
17,1.52,2.36,2.94,3.49,4.02,4.54,5.05,5.56,6.05,6.55,7.03,7.52,8.00,8.47,8.95,9.42,9.89,,,
18,1.03,1.86,2.43,2.98,3.51,4.03,4.53,5.04,5.53,6.02,6.51,6.99,7.47,7.94,8.42,8.89,9.36,9.82,,
19,0.51,1.33,1.87,2.39,2.90,3.40,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
