i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.62,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.62,11.60,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.62,11.60,12.60,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.62,11.60,12.60,13.70,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.62,11.60,12.60,13.70,14.40,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.62,11.60,12.60,13.70,14.40,14.81,,,
17,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.57,13.70,14.40,14.81,15.51,,
18,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.59,12.56,13.70,14.40,14.81,15.51,16.60,
19,0.73,1.67,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.37,13.40,14.40,14.81,15.51,16.60,17.50
