i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.30,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,12.21,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,12.21,13.19,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,12.21,13.19,14.39,,,,
16,0.42,1.40,2.37,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,12.21,13.19,14.29,15.48,,,
17,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.20,13.19,14.22,15.48,15.91,,
18,0.42,1.39,2.36,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.19,13.18,14.15,15.48,15.91,16.60,
19,0.35,1.29,2.24,3.20,4.17,5.14,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.95,13.94,15.07,15.98,16.60,17.50
