i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.63,,,,,,,,,,,,,,,,,,
3,4.06,4.38,4.87,,,,,,,,,,,,,,,,,
4,3.81,4.13,4.62,5.09,,,,,,,,,,,,,,,,
5,3.57,3.89,4.38,4.85,5.31,,,,,,,,,,,,,,,
6,3.32,3.64,4.13,4.60,5.06,5.52,,,,,,,,,,,,,,
7,3.08,3.40,3.88,4.36,4.82,5.27,5.72,,,,,,,,,,,,,
8,2.83,3.15,3.64,4.11,4.57,5.03,5.48,5.92,,,,,,,,,,,,
9,2.58,2.90,3.39,3.86,4.33,4.78,5.23,5.68,6.12,,,,,,,,,,,
10,2.34,2.66,3.15,3.62,4.08,4.53,4.98,5.43,5.87,6.31,,,,,,,,,,
11,2.09,2.41,2.90,3.37,3.83,4.29,4.74,5.18,5.63,6.07,6.51,,,,,,,,,
12,1.84,2.16,2.65,3.12,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,,,,,,,,
13,1.60,1.92,2.41,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,,,,,,,
14,1.35,1.67,2.16,2.63,3.09,3.55,4.00,4.44,4.89,5.33,5.77,6.20,6.64,7.07,,,,,,
15,1.11,1.43,1.91,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,,,,,
16,0.86,1.18,1.67,2.14,2.60,3.06,3.51,3.95,4.40,4.84,5.27,5.71,6.15,6.58,7.01,7.44,,,,
17,0.61,0.93,1.42,1.89,2.36,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.20,7.64,,,
18,0.37,0.69,1.17,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.94,7.39,7.80,,
19,0.14,0.44,0.92,1.38,1.84,2.29,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.79,6.21,6.64,7.08,7.50,7.92,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
