i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.94,,,,,,,,,,,,,,,,,,
3,8.64,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.14,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.63,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,,
6,7.12,7.90,8.48,9.04,9.59,10.11,,,,,,,,,,,,,,
7,6.61,7.39,7.97,8.53,9.08,9.60,10.12,,,,,,,,,,,,,
8,6.10,6.88,7.46,8.02,8.57,9.09,9.61,10.12,,,,,,,,,,,,
9,5.59,6.37,6.96,7.52,8.06,8.59,9.10,9.61,10.12,,,,,,,,,,,
10,5.08,5.86,6.45,7.01,7.55,8.08,8.59,9.10,9.61,10.10,,,,,,,,,,
11,4.57,5.35,5.94,6.50,7.04,7.57,8.08,8.59,9.10,9.59,10.09,,,,,,,,,
12,4.06,4.84,5.43,5.99,6.53,7.06,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,
13,3.55,4.33,4.92,5.48,6.02,6.55,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,,
14,3.04,3.83,4.41,4.97,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.53,3.32,3.90,4.46,5.00,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.50,9.98,,,,,
16,2.02,2.81,3.39,3.95,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.95,,,,
17,1.51,2.30,2.88,3.44,3.98,4.51,5.02,5.53,6.04,6.53,7.03,7.51,8.00,8.48,8.95,9.43,9.90,,,
18,1.01,1.78,2.36,2.91,3.45,3.98,4.49,5.00,5.50,6.00,6.49,6.97,7.46,7.93,8.41,8.88,9.36,9.83,,
19,0.47,1.23,1.78,2.32,2.83,3.34,3.84,4.34,4.82,5.31,5.79,6.26,6.73,7.20,7.67,8.14,8.60,9.06,9.52,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
