i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.71,,,,,,,,,,,,,,,,,,
3,5.84,6.36,6.88,,,,,,,,,,,,,,,,,
4,5.49,6.01,6.53,7.03,,,,,,,,,,,,,,,,
5,5.14,5.66,6.18,6.68,7.17,,,,,,,,,,,,,,,
6,4.79,5.31,5.83,6.33,6.82,7.30,,,,,,,,,,,,,,
7,4.44,4.96,5.48,5.98,6.47,6.95,7.42,,,,,,,,,,,,,
8,4.09,4.61,5.13,5.63,6.12,6.60,7.07,7.54,,,,,,,,,,,,
9,3.74,4.26,4.78,5.28,5.77,6.25,6.72,7.19,7.65,,,,,,,,,,,
10,3.39,3.91,4.43,4.93,5.42,5.90,6.37,6.84,7.30,7.76,,,,,,,,,,
11,3.04,3.56,4.08,4.58,5.07,5.55,6.02,6.49,6.95,7.41,7.86,,,,,,,,,
12,2.69,3.21,3.73,4.23,4.72,5.20,5.67,6.14,6.60,7.06,7.51,7.97,,,,,,,,
13,2.34,2.86,3.39,3.89,4.37,4.85,5.32,5.79,6.25,6.71,7.16,7.62,8.07,,,,,,,
14,1.99,2.51,3.04,3.54,4.02,4.50,4.97,5.44,5.90,6.36,6.81,7.27,7.72,8.16,,,,,,
15,1.64,2.16,2.69,3.19,3.67,4.15,4.62,5.09,5.55,6.01,6.46,6.92,7.37,7.82,8.26,,,,,
16,1.29,1.81,2.34,2.84,3.32,3.80,4.27,4.74,5.20,5.66,6.11,6.57,7.02,7.47,7.91,8.36,,,,
17,0.94,1.47,1.99,2.49,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.22,6.67,7.11,7.56,8.01,8.45,,,
18,0.59,1.11,1.63,2.13,2.62,3.10,3.57,4.03,4.49,4.95,5.40,5.86,6.31,6.75,7.20,7.64,8.09,8.53,,
19,0.26,0.76,1.26,1.75,2.23,2.70,3.16,3.62,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
