i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.73,,,,,,,,,,,,,,,,,,
3,7.58,8.28,8.85,,,,,,,,,,,,,,,,,
4,7.13,7.83,8.40,8.93,,,,,,,,,,,,,,,,
5,6.68,7.38,7.95,8.48,9.00,,,,,,,,,,,,,,,
6,6.23,6.93,7.49,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.78,6.48,7.04,7.58,8.10,8.61,9.10,,,,,,,,,,,,,
8,5.33,6.03,6.59,7.13,7.65,8.15,8.65,9.14,,,,,,,,,,,,
9,4.88,5.58,6.14,6.68,7.20,7.70,8.20,8.69,9.18,,,,,,,,,,,
10,4.43,5.13,5.69,6.23,6.75,7.25,7.75,8.24,8.73,9.21,,,,,,,,,,
11,3.98,4.68,5.24,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.23,,,,,,,,,
12,3.53,4.23,4.79,5.33,5.85,6.35,6.85,7.34,7.83,8.30,8.78,9.25,,,,,,,,
13,3.08,3.78,4.34,4.88,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.63,3.33,3.89,4.43,4.95,5.45,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,,,,,,
15,2.18,2.88,3.44,3.98,4.49,5.00,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.84,9.30,,,,,
16,1.73,2.43,2.99,3.53,4.04,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.31,,,,
17,1.28,1.98,2.54,3.07,3.59,4.10,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,,,
18,0.83,1.52,2.08,2.62,3.13,3.64,4.13,4.62,5.10,5.58,6.06,6.53,6.99,7.46,7.92,8.38,8.84,9.30,,
19,0.39,1.06,1.59,2.10,2.60,3.10,3.58,4.06,4.53,5.00,5.47,5.93,6.39,6.85,7.31,7.76,8.21,8.66,9.11,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
