i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.39,5.37,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.39,5.37,6.35,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,,,,,,,,
12,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.27,,,,,,,
13,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.27,12.24,,,,,,
14,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.27,12.24,13.23,,,,,
15,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.27,12.24,13.23,14.21,,,,
16,0.49,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.28,11.26,12.24,13.23,14.21,15.20,,,
17,0.49,1.46,2.44,3.42,4.38,5.37,6.34,7.33,8.30,9.29,10.28,11.26,12.24,13.22,14.21,15.20,16.18,,
18,0.48,1.45,2.42,3.38,4.36,5.33,6.32,7.29,8.27,9.26,10.23,11.21,12.20,13.18,14.16,15.14,16.14,17.11,
19,0.39,1.28,2.21,3.16,4.11,5.07,6.03,6.99,7.96,8.92,9.89,10.86,11.83,12.80,13.78,14.75,15.72,16.70,17.68
