i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.27,,,,,,,,,,,,,,,,,,
3,8.94,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.42,9.22,9.81,10.38,,,,,,,,,,,,,,,,
5,7.89,8.69,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.36,8.17,8.76,9.32,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.64,8.23,8.80,9.35,9.88,10.41,,,,,,,,,,,,,
8,6.31,7.11,7.70,8.27,8.82,9.36,9.88,10.40,,,,,,,,,,,,
9,5.78,6.58,7.17,7.74,8.29,8.83,9.36,9.87,10.38,,,,,,,,,,,
10,5.25,6.06,6.65,7.22,7.77,8.30,8.83,9.35,9.85,10.36,,,,,,,,,,
11,4.73,5.53,6.12,6.69,7.24,7.78,8.30,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.20,5.00,5.59,6.16,6.71,7.25,7.77,8.29,8.80,9.30,9.80,10.30,,,,,,,,
13,3.67,4.48,5.07,5.64,6.19,6.72,7.25,7.76,8.27,8.78,9.28,9.77,10.26,,,,,,,
14,3.15,3.95,4.54,5.11,5.66,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.73,10.22,,,,,,
15,2.62,3.42,4.01,4.58,5.13,5.67,6.19,6.71,7.22,7.72,8.22,8.71,9.20,9.69,10.17,,,,,
16,2.09,2.89,3.49,4.05,4.60,5.14,5.67,6.18,6.69,7.19,7.69,8.19,8.68,9.16,9.64,10.12,,,,
17,1.56,2.37,2.96,3.52,4.07,4.61,5.13,5.65,6.16,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.07,,,
18,1.04,1.84,2.42,2.98,3.53,4.06,4.58,5.10,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.50,9.97,,
19,0.48,1.26,1.82,2.36,2.88,3.40,3.90,4.40,4.89,5.38,5.86,6.34,6.82,7.29,7.77,8.23,8.70,9.17,9.63,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
