i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.76,,,,,,,,,,,,,,,,,,
3,8.53,9.25,9.85,,,,,,,,,,,,,,,,,
4,8.02,8.74,9.34,9.90,,,,,,,,,,,,,,,,
5,7.51,8.23,8.83,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.72,8.31,8.88,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.21,7.80,8.37,8.92,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.70,7.29,7.86,8.41,8.94,9.46,9.98,,,,,,,,,,,,
9,5.47,6.19,6.78,7.35,7.90,8.43,8.95,9.47,9.97,,,,,,,,,,,
10,4.96,5.68,6.27,6.84,7.39,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,
11,4.45,5.17,5.76,6.33,6.88,7.41,7.93,8.45,8.95,9.45,9.95,,,,,,,,,
12,3.94,4.66,5.25,5.82,6.37,6.90,7.42,7.94,8.44,8.94,9.44,9.93,,,,,,,,
13,3.43,4.15,4.74,5.31,5.86,6.39,6.91,7.43,7.93,8.43,8.93,9.42,9.90,,,,,,,
14,2.92,3.64,4.23,4.80,5.35,5.88,6.40,6.92,7.42,7.92,8.42,8.91,9.39,9.88,,,,,,
15,2.41,3.13,3.72,4.29,4.84,5.37,5.89,6.41,6.91,7.41,7.91,8.40,8.88,9.37,9.85,,,,,
16,1.90,2.62,3.21,3.78,4.32,4.86,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.85,9.33,9.81,,,,
17,1.39,2.11,2.70,3.26,3.81,4.34,4.87,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.29,9.77,,,
18,0.88,1.59,2.18,2.74,3.29,3.82,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,
19,0.38,1.05,1.61,2.15,2.67,3.19,3.69,4.19,4.68,5.16,5.64,6.12,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
