i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.83,,,,,,,,,,,,,,,,,,
3,8.59,9.32,9.91,,,,,,,,,,,,,,,,,
4,8.08,8.80,9.40,9.97,,,,,,,,,,,,,,,,
5,7.56,8.29,8.89,9.45,10.00,,,,,,,,,,,,,,,
6,7.05,7.78,8.37,8.94,9.49,10.03,,,,,,,,,,,,,,
7,6.54,7.26,7.86,8.43,8.98,9.51,10.04,,,,,,,,,,,,,
8,6.02,6.75,7.34,7.91,8.46,9.00,9.52,10.04,,,,,,,,,,,,
9,5.51,6.23,6.83,7.40,7.95,8.48,9.01,9.52,10.03,,,,,,,,,,,
10,4.99,5.72,6.32,6.88,7.43,7.97,8.49,9.01,9.52,10.02,,,,,,,,,,
11,4.48,5.21,5.80,6.37,6.92,7.45,7.98,8.49,9.00,9.50,10.00,,,,,,,,,
12,3.96,4.69,5.29,5.86,6.40,6.94,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,
13,3.45,4.18,4.77,5.34,5.89,6.43,6.95,7.47,7.97,8.48,8.97,9.46,9.95,,,,,,,
14,2.94,3.66,4.26,4.83,5.38,5.91,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,
15,2.42,3.15,3.74,4.31,4.86,5.40,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.41,9.89,,,,,
16,1.91,2.63,3.23,3.80,4.35,4.88,5.41,5.92,6.43,6.93,7.43,7.92,8.41,8.89,9.37,9.85,,,,
17,1.40,2.12,2.71,3.28,3.83,4.37,4.89,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,
18,0.88,1.60,2.19,2.76,3.30,3.83,4.35,4.87,5.37,5.87,6.37,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,
19,0.38,1.05,1.62,2.16,2.68,3.20,3.70,4.20,4.69,5.18,5.66,6.14,6.61,7.09,7.56,8.02,8.49,8.95,9.41,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
