i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.42,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.42,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.42,4.41,5.38,6.37,,,,,,,,,,,,
8,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,,,,,,,,,,,
9,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,,,,,,,,,,
10,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,,,,,,,,,
11,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,,,,,,,,
12,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,,,,,,,
13,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,,,,,,
14,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,13.24,,,,,
15,0.51,1.48,2.46,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,13.24,14.22,,,,
16,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.34,8.32,9.30,10.29,11.28,12.26,13.24,14.22,15.21,,,
17,0.51,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.30,10.29,11.27,12.26,13.23,14.22,15.21,16.20,,
18,0.49,1.46,2.42,3.40,4.38,5.34,6.33,7.30,8.29,9.27,10.24,11.22,12.21,13.20,14.18,15.16,16.14,17.14,
19,0.40,1.30,2.23,3.17,4.13,5.08,6.04,7.01,7.97,8.95,9.91,10.88,11.86,12.84,13.80,14.79,15.76,16.73,17.71
