i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.07,,,,,,,,,,,,,,,,,,
3,8.76,9.55,10.14,,,,,,,,,,,,,,,,,
4,8.24,9.03,9.62,10.18,,,,,,,,,,,,,,,,
5,7.73,8.52,9.10,9.67,10.21,,,,,,,,,,,,,,,
6,7.21,8.00,8.59,9.15,9.70,10.23,,,,,,,,,,,,,,
7,6.69,7.49,8.07,8.63,9.18,9.71,10.23,,,,,,,,,,,,,
8,6.18,6.97,7.56,8.12,8.66,9.19,9.72,10.23,,,,,,,,,,,,
9,5.66,6.45,7.04,7.60,8.15,8.68,9.20,9.71,10.22,,,,,,,,,,,
10,5.15,5.94,6.52,7.09,7.63,8.16,8.68,9.20,9.70,10.20,,,,,,,,,,
11,4.63,5.42,6.01,6.57,7.12,7.65,8.17,8.68,9.19,9.68,10.18,,,,,,,,,
12,4.11,4.91,5.49,6.05,6.60,7.13,7.65,8.16,8.67,9.17,9.66,10.15,,,,,,,,
13,3.60,4.39,4.97,5.54,6.08,6.61,7.14,7.65,8.15,8.65,9.15,9.64,10.12,,,,,,,
14,3.08,3.87,4.46,5.02,5.57,6.10,6.62,7.13,7.64,8.14,8.63,9.12,9.61,10.09,,,,,,
15,2.57,3.36,3.94,4.51,5.05,5.58,6.10,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,,
16,2.05,2.84,3.43,3.99,4.53,5.07,5.59,6.10,6.60,7.10,7.60,8.09,8.57,9.06,9.54,10.01,,,,
17,1.53,2.32,2.91,3.47,4.01,4.55,5.07,5.58,6.08,6.58,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,,
18,1.02,1.80,2.38,2.94,3.48,4.01,4.53,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.94,9.41,9.88,,
19,0.48,1.24,1.80,2.33,2.85,3.36,3.87,4.36,4.85,5.34,5.82,6.29,6.77,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
