i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.62,,,,,,,,,,,,,,,,,,
3,4.91,5.33,5.83,,,,,,,,,,,,,,,,,
4,4.62,5.03,5.53,6.02,,,,,,,,,,,,,,,,
5,4.32,4.73,5.24,5.72,6.20,,,,,,,,,,,,,,,
6,4.03,4.44,4.94,5.43,5.90,6.37,,,,,,,,,,,,,,
7,3.73,4.14,4.65,5.13,5.61,6.07,6.53,,,,,,,,,,,,,
8,3.43,3.84,4.35,4.84,5.31,5.78,6.24,6.69,,,,,,,,,,,,
9,3.14,3.55,4.05,4.54,5.01,5.48,5.94,6.40,6.85,,,,,,,,,,,
10,2.84,3.25,3.76,4.24,4.72,5.18,5.64,6.10,6.55,7.00,,,,,,,,,,
11,2.55,2.96,3.46,3.95,4.42,4.89,5.35,5.80,6.26,6.70,7.15,,,,,,,,,
12,2.25,2.66,3.17,3.65,4.13,4.59,5.05,5.51,5.96,6.41,6.85,7.30,,,,,,,,
13,1.95,2.36,2.87,3.36,3.83,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.45,,,,,,,
14,1.66,2.07,2.57,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.26,6.71,7.15,7.59,,,,,,
15,1.36,1.77,2.28,2.76,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.85,7.29,7.73,,,,,
16,1.07,1.48,1.98,2.47,2.94,3.41,3.87,4.32,4.77,5.22,5.67,6.11,6.56,7.00,7.44,7.87,,,,
17,0.77,1.18,1.69,2.17,2.64,3.11,3.57,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.58,8.01,,,
18,0.48,0.88,1.39,1.87,2.35,2.81,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.27,7.71,8.14,,
19,0.19,0.58,1.08,1.55,2.02,2.48,2.93,3.38,3.83,4.27,4.72,5.16,5.59,6.03,6.47,6.90,7.33,7.77,8.20,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
