i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.54,,,,,,,,,,,,,,,,,,
3,8.24,9.06,9.63,,,,,,,,,,,,,,,,,
4,7.76,8.57,9.14,9.69,,,,,,,,,,,,,,,,
5,7.27,8.09,8.66,9.21,9.74,,,,,,,,,,,,,,,
6,6.79,7.60,8.18,8.72,9.25,9.77,,,,,,,,,,,,,,
7,6.30,7.12,7.69,8.24,8.77,9.28,9.79,,,,,,,,,,,,,
8,5.82,6.63,7.21,7.75,8.28,8.80,9.30,9.80,,,,,,,,,,,,
9,5.33,6.15,6.72,7.27,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,,
10,4.85,5.66,6.24,6.78,7.31,7.83,8.33,8.83,9.33,9.82,,,,,,,,,,
11,4.36,5.18,5.75,6.30,6.83,7.34,7.85,8.35,8.84,9.33,9.82,,,,,,,,,
12,3.88,4.69,5.27,5.81,6.34,6.86,7.37,7.86,8.36,8.85,9.33,9.81,,,,,,,,
13,3.39,4.21,4.78,5.33,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.80,,,,,,,
14,2.91,3.73,4.30,4.84,5.37,5.89,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,,,
15,2.43,3.24,3.81,4.36,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.36,8.83,9.31,9.78,,,,,
16,1.94,2.76,3.33,3.87,4.40,4.92,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,,,
17,1.46,2.27,2.84,3.39,3.92,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.74,,,
18,0.98,1.78,2.35,2.89,3.42,3.93,4.44,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.22,9.69,,
19,0.49,1.27,1.81,2.33,2.84,3.33,3.83,4.31,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
