i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.37,,,,,,,,,,,,,,,,,,
3,8.14,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.66,8.41,8.98,9.53,,,,,,,,,,,,,,,,
5,7.18,7.93,8.50,9.05,9.58,,,,,,,,,,,,,,,
6,6.70,7.45,8.02,8.57,9.10,9.61,,,,,,,,,,,,,,
7,6.22,6.97,7.54,8.09,8.62,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.49,7.06,7.61,8.14,8.65,9.16,9.66,,,,,,,,,,,,
9,5.26,6.01,6.58,7.13,7.66,8.17,8.68,9.18,9.67,,,,,,,,,,,
10,4.77,5.53,6.10,6.65,7.18,7.69,8.20,8.70,9.19,9.68,,,,,,,,,,
11,4.29,5.05,5.62,6.17,6.70,7.21,7.72,8.22,8.71,9.20,9.68,,,,,,,,,
12,3.81,4.57,5.14,5.69,6.22,6.73,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,,
13,3.33,4.09,4.66,5.21,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,,
14,2.85,3.61,4.18,4.73,5.26,5.77,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,,,,,,
15,2.37,3.13,3.70,4.25,4.77,5.29,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,,,
16,1.89,2.65,3.22,3.77,4.29,4.81,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,,,
17,1.41,2.17,2.74,3.28,3.81,4.33,4.83,5.33,5.83,6.31,6.80,7.28,7.75,8.23,8.70,9.16,9.63,,,
18,0.94,1.68,2.25,2.79,3.32,3.83,4.34,4.83,5.33,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.12,9.58,,
19,0.44,1.17,1.72,2.24,2.75,3.25,3.74,4.22,4.70,5.18,5.65,6.12,6.59,7.05,7.51,7.97,8.43,8.88,9.34,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
