i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.89,,,,,,,,,,,,,,,,,,
3,8.61,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.10,8.87,9.45,10.01,,,,,,,,,,,,,,,,
5,7.59,8.36,8.94,9.50,10.05,,,,,,,,,,,,,,,
6,7.08,7.85,8.43,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.34,7.92,8.49,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.83,7.41,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,,
9,5.55,6.32,6.91,7.47,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,,
10,5.04,5.81,6.40,6.96,7.50,8.03,8.55,9.06,9.56,10.06,,,,,,,,,,
11,4.54,5.30,5.89,6.45,6.99,7.52,8.04,8.55,9.05,9.55,10.05,,,,,,,,,
12,4.03,4.79,5.38,5.94,6.48,7.01,7.53,8.04,8.55,9.04,9.54,10.02,,,,,,,,
13,3.52,4.28,4.87,5.43,5.97,6.50,7.02,7.53,8.04,8.53,9.03,9.52,10.00,,,,,,,
14,3.01,3.77,4.36,4.92,5.46,5.99,6.51,7.02,7.53,8.02,8.52,9.01,9.49,9.97,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.48,6.00,6.51,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,,
16,1.99,2.76,3.34,3.90,4.44,4.97,5.49,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.43,9.91,,,,
17,1.48,2.25,2.83,3.39,3.93,4.46,4.98,5.49,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.39,9.86,,,
18,0.97,1.73,2.31,2.87,3.41,3.93,4.45,4.96,5.46,5.95,6.45,6.93,7.42,7.89,8.37,8.85,9.32,9.79,,
19,0.45,1.18,1.74,2.27,2.79,3.30,3.80,4.29,4.78,5.27,5.75,6.22,6.70,7.17,7.63,8.10,8.56,9.02,9.48,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
