i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.71,9.27,,,,,,,,,,,,,,,,,
4,7.47,8.24,8.80,9.35,,,,,,,,,,,,,,,,
5,7.00,7.77,8.34,8.88,9.40,,,,,,,,,,,,,,,
6,6.53,7.30,7.87,8.41,8.93,9.44,,,,,,,,,,,,,,
7,6.06,6.83,7.40,7.94,8.46,8.97,9.48,,,,,,,,,,,,,
8,5.59,6.36,6.93,7.47,7.99,8.51,9.01,9.50,,,,,,,,,,,,
9,5.12,5.89,6.46,7.00,7.52,8.04,8.54,9.03,9.52,,,,,,,,,,,
10,4.66,5.42,5.99,6.53,7.06,7.57,8.07,8.56,9.05,9.54,,,,,,,,,,
11,4.19,4.95,5.52,6.06,6.59,7.10,7.60,8.10,8.59,9.07,9.55,,,,,,,,,
12,3.72,4.49,5.05,5.59,6.12,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,,,
13,3.25,4.02,4.58,5.13,5.65,6.16,6.66,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,,
14,2.78,3.55,4.12,4.66,5.18,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,,,
15,2.31,3.08,3.65,4.19,4.71,5.22,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,,
16,1.84,2.61,3.18,3.72,4.24,4.75,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,,
17,1.37,2.14,2.71,3.25,3.77,4.28,4.78,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.55,,,
18,0.91,1.67,2.23,2.77,3.29,3.80,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.12,8.59,9.05,9.51,,
19,0.45,1.18,1.71,2.23,2.73,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.47,7.93,8.38,8.84,9.29,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
