i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.75,,,,,,,,,,,,,,,,,,
3,8.53,9.23,9.84,,,,,,,,,,,,,,,,,
4,8.01,8.72,9.32,9.89,,,,,,,,,,,,,,,,
5,7.50,8.21,8.81,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.70,8.30,8.87,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.18,7.79,8.36,8.91,9.44,9.97,,,,,,,,,,,,,
8,5.97,6.67,7.27,7.84,8.39,8.93,9.45,9.97,,,,,,,,,,,,
9,5.45,6.16,6.76,7.33,7.88,8.42,8.94,9.46,9.96,,,,,,,,,,,
10,4.94,5.65,6.25,6.82,7.37,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,
11,4.43,5.14,5.74,6.31,6.86,7.39,7.92,8.43,8.94,9.44,9.94,,,,,,,,,
12,3.92,4.62,5.23,5.79,6.34,6.88,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,
13,3.40,4.11,4.71,5.28,5.83,6.37,6.89,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,
14,2.89,3.60,4.20,4.77,5.32,5.86,6.38,6.90,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,
15,2.38,3.09,3.69,4.26,4.81,5.34,5.87,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,
16,1.87,2.57,3.18,3.74,4.29,4.83,5.35,5.87,6.38,6.88,7.38,7.87,8.35,8.84,9.32,9.80,,,,
17,1.36,2.06,2.66,3.23,3.78,4.31,4.84,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,
18,0.85,1.55,2.14,2.71,3.25,3.78,4.31,4.82,5.32,5.82,6.32,6.81,7.29,7.77,8.25,8.73,9.20,9.67,,
19,0.36,1.01,1.57,2.11,2.64,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.98,8.45,8.91,9.37,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
