i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.64,,,,,,,,,,,,,,,,,,
3,4.94,5.34,5.84,,,,,,,,,,,,,,,,,
4,4.64,5.04,5.55,6.03,,,,,,,,,,,,,,,,
5,4.34,4.74,5.25,5.74,6.21,,,,,,,,,,,,,,,
6,4.04,4.44,4.95,5.44,5.91,6.38,,,,,,,,,,,,,,
7,3.74,4.14,4.65,5.14,5.61,6.08,6.54,,,,,,,,,,,,,
8,3.45,3.84,4.35,4.84,5.31,5.78,6.24,6.70,,,,,,,,,,,,
9,3.15,3.54,4.05,4.54,5.02,5.48,5.94,6.40,6.85,,,,,,,,,,,
10,2.85,3.24,3.75,4.24,4.72,5.18,5.65,6.10,6.56,7.01,,,,,,,,,,
11,2.55,2.95,3.45,3.94,4.42,4.89,5.35,5.80,6.26,6.71,7.15,,,,,,,,,
12,2.25,2.65,3.16,3.64,4.12,4.59,5.05,5.50,5.96,6.41,6.85,7.30,,,,,,,,
13,1.95,2.35,2.86,3.34,3.82,4.29,4.75,5.21,5.66,6.11,6.56,7.00,7.44,,,,,,,
14,1.65,2.05,2.56,3.05,3.52,3.99,4.45,4.91,5.36,5.81,6.26,6.70,7.15,7.59,,,,,,
15,1.35,1.75,2.26,2.75,3.22,3.69,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,,,,,
16,1.05,1.45,1.96,2.45,2.92,3.39,3.85,4.31,4.76,5.21,5.66,6.10,6.55,6.99,7.43,7.87,,,,
17,0.76,1.15,1.66,2.15,2.62,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.25,6.69,7.13,7.57,8.00,,,
18,0.46,0.85,1.36,1.85,2.32,2.79,3.25,3.71,4.16,4.61,5.05,5.50,5.94,6.38,6.82,7.26,7.70,8.13,,
19,0.18,0.55,1.05,1.53,1.99,2.45,2.91,3.36,3.81,4.25,4.70,5.14,5.58,6.01,6.45,6.88,7.32,7.75,8.18,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
