i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.26,,,,,,,,,,,,,,,,,,
3,8.03,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.56,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.09,7.84,8.41,8.95,9.48,,,,,,,,,,,,,,,
6,6.61,7.36,7.93,8.48,9.00,9.52,,,,,,,,,,,,,,
7,6.14,6.89,7.46,8.00,8.53,9.04,9.55,,,,,,,,,,,,,
8,5.66,6.41,6.98,7.53,8.05,8.57,9.07,9.57,,,,,,,,,,,,
9,5.19,5.94,6.51,7.05,7.58,8.09,8.60,9.10,9.59,,,,,,,,,,,
10,4.71,5.46,6.03,6.58,7.10,7.62,8.12,8.62,9.11,9.60,,,,,,,,,,
11,4.24,4.99,5.56,6.10,6.63,7.14,7.65,8.15,8.64,9.12,9.61,,,,,,,,,
12,3.76,4.51,5.08,5.63,6.15,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,,
13,3.29,4.04,4.61,5.15,5.68,6.19,6.70,7.20,7.69,8.17,8.66,9.13,9.61,,,,,,,
14,2.81,3.56,4.13,4.68,5.21,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,,,
15,2.34,3.09,3.66,4.20,4.73,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,,,
16,1.86,2.61,3.18,3.73,4.26,4.77,5.28,5.77,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.59,,,,
17,1.39,2.14,2.71,3.25,3.78,4.29,4.80,5.29,5.79,6.27,6.75,7.23,7.71,8.18,8.65,9.11,9.58,,,
18,0.92,1.66,2.23,2.77,3.29,3.80,4.31,4.80,5.29,5.78,6.26,6.73,7.21,7.68,8.15,8.61,9.07,9.54,,
19,0.44,1.16,1.70,2.22,2.73,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.39,8.85,9.30,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
