i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.04,,,,,,,,,,,,,,,,,,
3,6.14,6.67,7.20,,,,,,,,,,,,,,,,,
4,5.77,6.30,6.83,7.34,,,,,,,,,,,,,,,,
5,5.41,5.93,6.46,6.97,7.47,,,,,,,,,,,,,,,
6,5.04,5.56,6.09,6.60,7.10,7.58,,,,,,,,,,,,,,
7,4.67,5.19,5.73,6.23,6.73,7.21,7.69,,,,,,,,,,,,,
8,4.30,4.82,5.36,5.86,6.36,6.84,7.32,7.79,,,,,,,,,,,,
9,3.93,4.45,4.99,5.49,5.99,6.47,6.95,7.42,7.89,,,,,,,,,,,
10,3.56,4.09,4.62,5.13,5.62,6.10,6.58,7.05,7.52,7.98,,,,,,,,,,
11,3.19,3.72,4.25,4.76,5.25,5.73,6.21,6.68,7.15,7.61,8.07,,,,,,,,,
12,2.82,3.35,3.88,4.39,4.88,5.36,5.84,6.31,6.78,7.24,7.70,8.15,,,,,,,,
13,2.45,2.98,3.51,4.02,4.51,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.24,,,,,,,
14,2.08,2.61,3.14,3.65,4.14,4.63,5.10,5.57,6.04,6.50,6.96,7.42,7.87,8.32,,,,,,
15,1.71,2.24,2.77,3.28,3.77,4.26,4.73,5.20,5.67,6.13,6.59,7.05,7.50,7.95,8.40,,,,,
16,1.34,1.87,2.40,2.91,3.40,3.89,4.36,4.83,5.30,5.76,6.22,6.68,7.13,7.58,8.03,8.48,,,,
17,0.98,1.50,2.03,2.54,3.03,3.52,3.99,4.46,4.93,5.39,5.85,6.31,6.76,7.21,7.66,8.11,8.56,,,
18,0.61,1.13,1.66,2.17,2.66,3.14,3.62,4.09,4.55,5.01,5.47,5.93,6.38,6.83,7.28,7.73,8.17,8.62,,
19,0.26,0.75,1.27,1.76,2.24,2.72,3.18,3.65,4.11,4.56,5.01,5.46,5.91,6.36,6.80,7.24,7.69,8.13,8.57,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
